Timestamp,U L1-N,U L2-N,U L3-N,I-Wdl.-N 1 - I_3I0,I-Wdl. 1 - 3xI_I L1,I-Wdl. 1 - 3xI_I L2,I-Wdl. 1 - 3xI_I L3
0.30321888978879824,1045.2741397562932,-8436.220416178812,1356.5752586520364,17.697059317918587,0.8605884105566303,-1.16215946814613,25.04139263130702
0.30331889601893963,1148.6025459516732,-8464.088071727483,1309.5472629090007,17.697059317918587,0.8606390374119747,-1.162177477475231,25.040575809187317
0.3034189022490811,1250.793501557417,-8487.823626625834,1261.2363209905368,17.697059317918587,0.8606894162530342,-1.162194058302307,25.03972781065083
0.3035189084792225,1351.7871407530174,-8507.23489014594,1211.662478930636,17.697059317918587,0.8607394700450689,-1.1622091936213814,25.038847388640892
0.3036189147093639,1451.403866076953,-8522.321862287808,1160.9059208652623,17.697059317918587,0.860789185635806,-1.1622228834324542,25.03793703727084
0.30371892093950537,1549.643677529223,-8533.084543051433,1108.986692828407,17.697059317918587,0.8608384878694018,-1.1622350767175962,25.03699800359735
0.30381892716964676,1646.3269776483069,-8539.522932436816,1055.9849789560342,17.697059317918587,0.860887339167934,-1.1622457904827836,25.03602904056375
0.3039189333997882,1741.3939006136973,-8541.733125807918,1001.9408713161262,17.697059317918587,0.8609356831645201,-1.1622550247280168,25.035033889340053
0.30401893962992965,1834.7845806048865,-8539.522932436816,946.9145080106559,17.697059317918587,0.8609834822812379,-1.162262728435366,25.034011302869583
0.30411894586007104,1926.3792859808607,-8532.988447687472,890.9459811076057,17.697059317918587,0.8610306989401655,-1.1622689356167841,25.03296252820902
0.3042189520902125,2016.0582851006054,-8522.129671559887,834.0954287089487,17.697059317918587,0.861077257985459,-1.1622736292662947,25.0318900594717
0.3043189583203539,2103.7617121436133,-8506.94660405406,776.4229889166581,17.697059317918587,0.8611231218391965,-1.1622767753719452,25.030793896657624
0.30441896455049533,2189.36983546887,-8487.53534053395,717.9887998327071,17.697059317918587,0.8611682717124169,-1.162278407945688,25.029675286823466
0.3045189707806367,2272.822789255869,-8463.799785635601,658.8329535250776,17.697059317918587,0.8612126324492765,-1.162278509981547,25.028535477025898
0.30461897701077817,2354.0607076841025,-8435.739939359008,599.0556801637254,17.697059317918587,0.8612561664718532,-1.1622770984854984,25.027374467264913
0.3047189832409196,2433.0237249330635,-8403.547992432095,538.6569797486501,17.697059317918587,0.8612988362022251,-1.1622741394455895,25.026194751653865
0.304818989471061,2509.53224354123,-8367.127849490902,477.7370824498072,17.697059317918587,0.8613406040624703,-1.162269666873773,25.02499757724941
0.30491899570120246,2583.5862635086023,-8326.575605899387,416.3561263691697,17.697059317918587,0.8613814136857058,-1.1622636637640729,25.023784191108238
0.30501900193134385,2655.125919014674,-8281.891261657554,354.55420357471996,17.697059317918587,0.8614212462829706,-1.162256147122465,25.022554593230332
0.3051190081614853,2724.0314784184297,-8233.0748167654,292.39145216843104,17.697059317918587,0.8614600454873819,-1.1622471339549263,25.021311277729044
0.30521901439162674,2790.2430758993623,-8180.3184619508465,229.96810232025828,17.697059317918587,0.8614977737210177,-1.1622366072554802,25.020054244604374
0.30531902062176813,2853.7607114574726,-8123.526101849935,167.29417704719722,17.697059317918587,0.861534393405956,-1.1622246180420561,25.018784740912988
0.3054190268519096,2914.464653451746,-8062.889927190587,104.46188810560677,17.697059317918587,0.8615698857532358,-1.162211132302701,25.0175065078249
0.305519033082051,2972.2351702411675,-7998.313842608839,41.529368994060995,17.697059317918587,0.8616041943959742,-1.162196184049368,25.016217051226775
0.3056190393121924,3027.132127646245,-7929.990038832616,-21.447251392265112,17.697059317918587,0.8616373005452104,-1.16217980729401,25.014921359345294
0.3057190455423338,3079.0357940259637,-7857.918515861916,-84.40182114120105,17.697059317918587,0.8616691666230223,-1.1621619850306504,25.013616938067113
0.30581905177247526,3127.9461693803237,-7782.195369060701,-147.27219754737453,17.697059317918587,0.8616997550514879,-1.1621427342652657,25.012308775618916
0.3059190580026167,3173.743522068311,-7702.820598428969,-210.00225171561056,17.697059317918587,0.8617290470416463,-1.1621221060157856,25.010995624944037
0.3060190642327581,3216.3679862694175,-7619.986394694644,-272.52583173373864,17.697059317918587,0.8617570050155756,-1.16210010028221,25.00967873309914
0.30611907046289955,3255.8794278041514,-7533.7888532216875,-334.76876727599176,17.697059317918587,0.8617835913953538,-1.1620767510764918,25.008361841254246
0.30621907669304094,3292.217980852006,-7444.227974010098,-396.69096627438796,17.697059317918587,0.8618088061809809,-1.1620520583986311,25.00704370235268
0.3063190829231824,3325.263913771965,-7351.399852423836,-458.21224459296286,17.697059317918587,0.8618325930055739,-1.1620260732665573,25.005726810507785
0.30641908915332383,3355.077092384537,-7255.400583826864,-519.2925101637343,17.697059317918587,0.8618549706580939,-1.1619987956802704,25.004412412776233
0.3065190953834652,3381.537785048707,-7156.422358947102,-579.8515788507382,17.697059317918587,0.861875863982697,-1.1619702766576998,25.003100509158024
0.30661910161360667,3404.7058575849833,-7054.369082420591,-639.8493585859921,17.697059317918587,0.8618953105573051,-1.1619405161988456,25.00179484082317
0.30671910784374806,3424.521444172857,-6949.529040339214,-699.205665233532,17.697059317918587,0.8619132352260742,-1.1619095823276138,25.000494160715004
0.3068191140738895,3440.9845448123297,-6841.902232702967,-757.8603606913849,17.697059317918587,0.8619296567779654,-1.1618774750440042,24.999202210003535
0.3069191203040309,3454.0352936828936,-6731.584754875816,-815.7933989255594,17.697059317918587,0.8619445564240178,-1.16184422835997,24.997917741632094
0.30701912653417235,3463.6736907845484,-6618.768797585681,-872.9045497661002,17.697059317918587,0.8619578965863094,-1.1618098762874638,24.996644496770692
0.3071191327643138,3469.8997361172937,-6503.550456196521,-929.1537211450252,17.697059317918587,0.8619696772648401,-1.1617744698444155,24.995381228362664
0.3072191389944552,3472.713429681131,-6385.929730708339,-984.5008209943526,17.697059317918587,0.8619798984596099,-1.1617380260368015,24.99413167757802
0.30731914522459663,3472.1147714760596,-6266.146859531035,-1038.8656651781175,17.697059317918587,0.8619885413816579,-1.1617005958825513,24.99289584441676
0.307419151454738,3468.1037615020787,-6144.27871895578,-1092.2081616283385,17.697059317918587,0.8619955872420232,-1.161662196387641,24.991673728878883
0.3075191576848795,3460.6803997591896,-6020.440623419325,-1144.4681722430419,17.697059317918587,0.8620010548296666,-1.1616228785700005,24.990469072134406
0.3076191639150209,3449.844686247391,-5894.75749689482,-1195.6056049542458,17.697059317918587,0.8620049065666663,-1.161582693447559,24.989280627126657
0.3077191701451623,3435.656486787191,-5767.354263355414,-1245.5603216599768,17.697059317918587,0.8620071612419831,-1.1615416410203168,24.988112135025645
0.30781917637530376,3417.996069737575,-5638.365456310654,-1294.2721842582616,17.697059317918587,0.8620078000666562,-1.161499806318156,24.986962348774707
0.30791918260544515,3397.0430325600646,-5507.902546382733,-1341.7211467151099,17.697059317918587,0.8620068418296466,-1.1614572063470532,24.985832515430506
0.3080191888355866,3372.7375094341523,-5376.104871849393,-1387.8470709285477,17.697059317918587,0.8620042677419931,-1.161413892124938,24.98472637616306
0.30811919506572805,3345.0795003598387,-5243.0963957301465,-1432.6098648305933,17.697059317918587,0.8620000965926569,-1.1613698976637632,24.9836426839157
0.30821920129586944,3314.128871157631,-5109.014534395456,-1475.9493903192733,17.697059317918587,0.8619943283816379,-1.161325256975482,24.982582685745093
0.3083192075260109,3279.945487648035,-4973.990938493949,-1517.8255553266056,17.697059317918587,0.8619869631089361,-1.1612800550899764,24.98154762870791
0.3084192137561523,3242.529349831052,-4838.16014153517,-1558.2183138185992,17.697059317918587,0.8619780007745516,-1.161234292007247,24.98053875986083
0.3085192199862937,3201.940323527189,-4701.6470674922675,-1597.0675276932807,17.697059317918587,0.861967478956406,-1.1611880357511992,24.979558573317185
0.3086192262164351,3158.1185429159386,-4564.586249874788,-1634.3331048826685,17.697059317918587,0.8619553788655389,-1.1611413203337864,24.97860457496364
0.30871923244657656,3111.2436054588225,-4427.121831728674,-1669.994999352771,17.697059317918587,0.8619417192909108,-1.1610941967729378,24.977680505970206
0.308819238676718,3061.315511155841,-4289.417175172656,-1703.9930730016154,17.697059317918587,0.8619265190214828,-1.1610467245895713,24.97678636633688
0.3089192449068594,3008.3941258275,-4151.520327888717,-1736.327325829201,17.697059317918587,0.8619097968462159,-1.1609989343944445,24.97592340312034
0.30901925113700085,2952.4794494738007,-4013.6234806047773,-1766.9376197335557,17.697059317918587,0.8618915715540713,-1.1609508789060843,24.975091616320583
0.30911925736714224,2893.63134791525,-3875.9188240487597,-1795.8239547146786,17.697059317918587,0.8618718431450485,-1.1609026023400297,24.974292252994278
0.3092192635972837,2831.969552792862,-3738.502453584625,-1822.9061466366059,17.697059317918587,0.8618506491970699,-1.1608541574148081,24.9735265601981
0.30931926982742514,2767.553929927144,-3601.470464576334,-1848.2242875673196,17.697059317918587,0.8618279897101353,-1.160805588345958,24.972794537932046
0.30941927605756653,2700.384479318096,-3464.918952387848,-1871.698193370855,17.697059317918587,0.8618039210511276,-1.1607569427502138,24.972097433252788
0.309519282287708,2630.521066786226,-3329.136203111049,-1893.327864047213,17.697059317918587,0.8617784244310859,-1.1607082631425165,24.971435246160326
0.30961928851784937,2558.143289793054,-3194.122216745938,-1913.0732075284109,17.697059317918587,0.8617515562168931,-1.1606596260497606,24.970811717824674
0.3097192947479908,2483.191282518074,-3059.973088656475,-1930.95426984844,17.697059317918587,0.8617233351975102,-1.1606110399749339,24.970225601189163
0.3098193009781322,2405.844642422807,-2927.073200298504,-1946.9109129053268,17.697059317918587,0.8616937989508591,-1.1605625729419429,24.96967689625379
0.30991930720827365,2326.1033695072524,-2795.2303609441033,-1960.9631827330625,17.697059317918587,0.8616629474769398,-1.1605142759687166,24.969153132451844
0.3100193134384151,2244.0273295919187,-2664.828952049117,-1973.070987263665,17.697059317918587,0.8616308371426353,-1.160466183067208,24.968679250916747
0.3101193196685565,2159.7961201383273,-2535.8689736135443,-1983.2343264971344,17.697059317918587,0.8615974867369065,-1.1604183452553472,24.96824278108179
0.31021932589869794,2073.469606966984,-2408.446521001347,-1991.4532004334706,17.697059317918587,0.8615629526266363,-1.1603708305570393,24.96785619351369
0.31031933212883933,1985.0477900778899,-2282.8498803044067,-1997.6875170046915,17.697059317918587,0.8615272348118248,-1.1603236559782613,24.96749454707901
0.3104193383589808,1894.7102669325664,-2158.982956158764,-2001.9573222447882,17.697059317918587,0.8614903708703938,-1.160276889542919,24.96717031234447
0.3105193445891222,1802.5169033515206,-2037.1340346563002,-2004.2425701197694,17.697059317918587,0.8614524359581874,-1.1602305652629652,24.966895959876787
0.3106193508192636,1708.5275651552593,-1917.3992111609773,-2004.5633066636265,17.697059317918587,0.8614134300752054,-1.1601847511623062,24.96665901910924
0.31071935704940506,1612.8619839847975,-1799.874581036756,-2002.899485842368,17.697059317918587,0.8613733907993699,-1.1601394472409419,24.966471960608544
0.31081936327954646,1515.639891481149,-1684.656239647597,-1999.2711536899856,17.697059317918587,0.8613323932865247,-1.1600947385287548,24.966309843241277
0.3109193695096879,1416.9211534648211,-1571.840282357461,-1993.6582641724876,17.697059317918587,0.8612904375366698,-1.1600506590376976,24.966197608140856
0.3110193757398293,1316.8255015768286,-1461.6188998942707,-1986.0608172898744,17.697059317918587,0.8612475987056492,-1.1600072427797232,24.96612278474058
0.31111938196997074,1215.412801637678,-1353.992092258025,-1976.5189051101281,17.697059317918587,0.8612038955824236,-1.1599645407727617,24.966097843607155
0.3112193882001122,1112.802785288384,-1249.1520501766468,-1965.0325276332485,17.697059317918587,0.8611593845338763,-1.159922604034742,24.966110314173868
0.3113193944302536,1009.1151841699609,-1147.1948690140966,-1951.6016848592358,17.697059317918587,0.861114084348968,-1.1598814495716407,24.96616019644072
0.31141940066039503,904.4697299234231,-1048.2166441343352,-1936.2464228220808,17.697059317918587,0.8610680701835427,-1.1598411284013874,24.966259960974423
0.3115194068905364,798.8664225487705,-952.3134709013243,-1918.9867875557748,17.697059317918587,0.8610213796155224,-1.1598016915419114,24.966384666641552
0.31161941312067787,692.5447253280319,-859.4853493150626,-1899.8227790603178,17.697059317918587,0.8609740502228289,-1.1597631730051658,24.96657172514225
0.3117194193508193,585.5405577535114,-770.0205654674332,-1878.7944894036918,17.697059317918587,0.8609261383723453,-1.1597256068031037,24.96678372477637
0.3118194255809607,477.9616783021221,-683.823023994476,-1855.901918585897,17.697059317918587,0.8608776816419934,-1.1596890269476776,24.967045606677342
0.31191943181110215,369.9158454507768,-600.9888202601514,-1831.1851586749153,17.697059317918587,0.8608287363986562,-1.1596534844568174,24.967344900278455
0.31201943804124355,261.5108176763885,-521.8062403563426,-1804.6442096707467,17.697059317918587,0.8607793590092166,-1.1596189963364996,24.967681605579706
0.312119444271385,152.86034003792082,-446.08309355512665,-1776.3392096753648,17.697059317918587,0.8607295682626356,-1.159585596598677,24.9680557225811
0.3122194505015264,44.067381746646056,-374.1076659483879,-1746.2701586887688,17.697059317918587,0.8606794449514453,-1.1595533362612789,24.96847972184934
0.31231945673166783,-64.7638906697533,-305.7838621721644,-1714.4971948129328,17.697059317918587,0.8606290191379833,-1.1595222323302823,24.96892866225101
0.3124194629618093,-173.51614020308318,-241.30387295437777,-1681.020318047856,17.697059317918587,0.8605783490680287,-1.1594923188176396,24.969427484919528
0.31251946919195067,-282.0947788569423,-180.6676982950289,-1645.8796204615214,17.697059317918587,0.8605274798350877,-1.159463629735304,24.969963719288188
0.3126194754220921,-390.38606157236694,-123.97143355807884,-1609.11519412191,17.697059317918587,0.8604764659271473,-1.1594361820892523,24.970524894790277
0.3127194816522335,-498.28222987244425,-71.21507874352574,-1570.7671310970052,17.697059317918587,0.8604253561955059,-1.159410009891437,24.971135952559212
0.31281948788237496,-605.705458190515,-22.49472921533288,-1530.8755234547882,17.697059317918587,0.8603741994914621,-1.1593851471538115,24.97178317497162
0.3129194941125164,-712.4462161548038,22.09351966254053,-1489.4604172292502,17.697059317918587,0.8603230484241065,-1.159361610882352,24.97246406791415
0.3130195003426578,-818.5284500935138,62.645763254054145,-1446.5819505223649,17.697059317918587,0.8602719443291533,-1.159339418083035,24.973179878443478
