14898,1489700,1.5135e+003,-1.2167e+004,-6.4847e+000,-8.2591e+003,-3.5241e+002,-1.0563e+004,2.5343e+004
14899,1489800,1.5136e+003,-1.2167e+004,-6.4488e+000,-8.2587e+003,-3.5238e+002,-1.0563e+004,2.5343e+004
14900,1489900,1.5136e+003,-1.2167e+004,-6.4130e+000,-8.2583e+003,-3.5234e+002,-1.0563e+004,2.5343e+004
14901,1490000,1.5137e+003,-1.2167e+004,-6.3773e+000,-8.2579e+003,-3.5230e+002,-1.0563e+004,2.5344e+004
14902,1490100,1.5137e+003,-1.2167e+004,-6.3418e+000,-8.2575e+003,-3.5226e+002,-1.0563e+004,2.5344e+004
14903,1490200,1.5137e+003,-1.2167e+004,-6.3065e+000,-8.2571e+003,-3.5222e+002,-1.0563e+004,2.5344e+004
14904,1490300,1.5138e+003,-1.2167e+004,-6.2713e+000,-8.2567e+003,-3.5219e+002,-1.0563e+004,2.5344e+004
14905,1490400,1.5138e+003,-1.2167e+004,-6.2362e+000,-8.2563e+003,-3.5215e+002,-1.0563e+004,2.5344e+004
14906,1490500,1.5138e+003,-1.2167e+004,-6.2013e+000,-8.2559e+003,-3.5211e+002,-1.0563e+004,2.5344e+004
14907,1490600,1.5139e+003,-1.2167e+004,-6.1666e+000,-8.2555e+003,-3.5207e+002,-1.0563e+004,2.5344e+004
14908,1490700,1.5139e+003,-1.2167e+004,-6.1320e+000,-8.2551e+003,-3.5204e+002,-1.0563e+004,2.5344e+004
14909,1490800,1.5140e+003,-1.2167e+004,-6.0975e+000,-8.2547e+003,-3.5200e+002,-1.0563e+004,2.5345e+004
14910,1490900,1.5140e+003,-1.2167e+004,-6.0632e+000,-8.2543e+003,-3.5196e+002,-1.0563e+004,2.5345e+004
14911,1491000,1.5140e+003,-1.2167e+004,-6.0290e+000,-8.2539e+003,-3.5193e+002,-1.0563e+004,2.5345e+004
14912,1491100,1.5141e+003,-1.2167e+004,-5.9950e+000,-8.2535e+003,-3.5189e+002,-1.0563e+004,2.5345e+004
14913,1491200,1.5141e+003,-1.2167e+004,-5.9611e+000,-8.2531e+003,-3.5185e+002,-1.0563e+004,2.5345e+004
14914,1491300,1.5141e+003,-1.2166e+004,-5.9274e+000,-8.2527e+003,-3.5182e+002,-1.0563e+004,2.5345e+004
14915,1491400,1.5142e+003,-1.2166e+004,-5.8938e+000,-8.2523e+003,-3.5178e+002,-1.0563e+004,2.5345e+004
14916,1491500,1.5142e+003,-1.2166e+004,-5.8603e+000,-8.2519e+003,-3.5174e+002,-1.0563e+004,2.5345e+004
14917,1491600,1.5142e+003,-1.2166e+004,-5.8270e+000,-8.2515e+003,-3.5171e+002,-1.0563e+004,2.5345e+004
14918,1491700,1.5143e+003,-1.2166e+004,-5.7938e+000,-8.2512e+003,-3.5167e+002,-1.0563e+004,2.5346e+004
14919,1491800,1.5143e+003,-1.2166e+004,-5.7608e+000,-8.2508e+003,-3.5164e+002,-1.0563e+004,2.5346e+004
14920,1491900,1.5144e+003,-1.2166e+004,-5.7279e+000,-8.2504e+003,-3.5160e+002,-1.0563e+004,2.5346e+004
14921,1492000,1.5144e+003,-1.2166e+004,-5.6951e+000,-8.2500e+003,-3.5157e+002,-1.0562e+004,2.5346e+004
14922,1492100,1.5144e+003,-1.2166e+004,-5.6625e+000,-8.2496e+003,-3.5153e+002,-1.0562e+004,2.5346e+004
14923,1492200,1.5145e+003,-1.2166e+004,-5.6300e+000,-8.2493e+003,-3.5150e+002,-1.0562e+004,2.5346e+004
14924,1492300,1.5145e+003,-1.2166e+004,-5.5976e+000,-8.2489e+003,-3.5146e+002,-1.0562e+004,2.5346e+004
14925,1492400,1.5145e+003,-1.2166e+004,-5.5654e+000,-8.2485e+003,-3.5143e+002,-1.0562e+004,2.5346e+004
14926,1492500,1.5146e+003,-1.2166e+004,-5.5333e+000,-8.2482e+003,-3.5139e+002,-1.0562e+004,2.5347e+004
14927,1492600,1.5146e+003,-1.2166e+004,-5.5014e+000,-8.2478e+003,-3.5136e+002,-1.0562e+004,2.5347e+004
14928,1492700,1.5146e+003,-1.2166e+004,-5.4696e+000,-8.2474e+003,-3.5132e+002,-1.0562e+004,2.5347e+004
14929,1492800,1.5147e+003,-1.2166e+004,-5.4379e+000,-8.2470e+003,-3.5129e+002,-1.0562e+004,2.5347e+004
14930,1492900,1.5147e+003,-1.2166e+004,-5.4064e+000,-8.2467e+003,-3.5125e+002,-1.0562e+004,2.5347e+004
14931,1493000,1.5147e+003,-1.2166e+004,-5.3749e+000,-8.2463e+003,-3.5122e+002,-1.0562e+004,2.5347e+004
14932,1493100,1.5148e+003,-1.2166e+004,-5.3437e+000,-8.2460e+003,-3.5119e+002,-1.0562e+004,2.5347e+004
14933,1493200,1.5148e+003,-1.2166e+004,-5.3125e+000,-8.2456e+003,-3.5115e+002,-1.0562e+004,2.5347e+004
14934,1493300,1.5148e+003,-1.2166e+004,-5.2815e+000,-8.2452e+003,-3.5112e+002,-1.0562e+004,2.5347e+004
14935,1493400,1.5149e+003,-1.2166e+004,-5.2506e+000,-8.2449e+003,-3.5108e+002,-1.0562e+004,2.5347e+004
14936,1493500,1.5149e+003,-1.2166e+004,-5.2199e+000,-8.2445e+003,-3.5105e+002,-1.0562e+004,2.5348e+004
14937,1493600,1.5149e+003,-1.2166e+004,-5.1893e+000,-8.2442e+003,-3.5102e+002,-1.0562e+004,2.5348e+004
14938,1493700,1.5150e+003,-1.2166e+004,-5.1588e+000,-8.2438e+003,-3.5098e+002,-1.0562e+004,2.5348e+004
14939,1493800,1.5150e+003,-1.2166e+004,-5.1284e+000,-8.2435e+003,-3.5095e+002,-1.0562e+004,2.5348e+004
14940,1493900,1.5150e+003,-1.2166e+004,-5.0981e+000,-8.2431e+003,-3.5092e+002,-1.0562e+004,2.5348e+004
14941,1494000,1.5151e+003,-1.2166e+004,-5.0680e+000,-8.2428e+003,-3.5088e+002,-1.0562e+004,2.5348e+004
14942,1494100,1.5151e+003,-1.2166e+004,-5.0380e+000,-8.2424e+003,-3.5085e+002,-1.0562e+004,2.5348e+004
14943,1494200,1.5151e+003,-1.2166e+004,-5.0082e+000,-8.2421e+003,-3.5082e+002,-1.0562e+004,2.5348e+004
14944,1494300,1.5152e+003,-1.2166e+004,-4.9785e+000,-8.2417e+003,-3.5079e+002,-1.0562e+004,2.5348e+004
14945,1494400,1.5152e+003,-1.2166e+004,-4.9489e+000,-8.2414e+003,-3.5075e+002,-1.0562e+004,2.5348e+004
14946,1494500,1.5152e+003,-1.2166e+004,-4.9194e+000,-8.2411e+003,-3.5072e+002,-1.0562e+004,2.5349e+004
14947,1494600,1.5153e+003,-1.2166e+004,-4.8900e+000,-8.2407e+003,-3.5069e+002,-1.0562e+004,2.5349e+004
14948,1494700,1.5153e+003,-1.2166e+004,-4.8608e+000,-8.2404e+003,-3.5066e+002,-1.0562e+004,2.5349e+004
14949,1494800,1.5153e+003,-1.2166e+004,-4.8317e+000,-8.2400e+003,-3.5062e+002,-1.0562e+004,2.5349e+004
14950,1494900,1.5153e+003,-1.2166e+004,-4.8027e+000,-8.2397e+003,-3.5059e+002,-1.0562e+004,2.5349e+004
14951,1495000,1.5154e+003,-1.2166e+004,-4.7738e+000,-8.2394e+003,-3.5056e+002,-1.0562e+004,2.5349e+004
14952,1495100,1.5154e+003,-1.2166e+004,-4.7451e+000,-8.2390e+003,-3.5053e+002,-1.0562e+004,2.5349e+004
14953,1495200,1.5154e+003,-1.2165e+004,-4.7165e+000,-8.2387e+003,-3.5050e+002,-1.0562e+004,2.5349e+004
14954,1495300,1.5155e+003,-1.2165e+004,-4.6880e+000,-8.2384e+003,-3.5047e+002,-1.0562e+004,2.5349e+004
14955,1495400,1.5155e+003,-1.2165e+004,-4.6596e+000,-8.2381e+003,-3.5043e+002,-1.0562e+004,2.5349e+004
14956,1495500,1.5155e+003,-1.2165e+004,-4.6313e+000,-8.2377e+003,-3.5040e+002,-1.0562e+004,2.5350e+004
14957,1495600,1.5156e+003,-1.2165e+004,-4.6032e+000,-8.2374e+003,-3.5037e+002,-1.0562e+004,2.5350e+004
14958,1495700,1.5156e+003,-1.2165e+004,-4.5752e+000,-8.2371e+003,-3.5034e+002,-1.0562e+004,2.5350e+004
14959,1495800,1.5156e+003,-1.2165e+004,-4.5473e+000,-8.2368e+003,-3.5031e+002,-1.0562e+004,2.5350e+004
14960,1495900,1.5157e+003,-1.2165e+004,-4.5195e+000,-8.2364e+003,-3.5028e+002,-1.0562e+004,2.5350e+004
14961,1496000,1.5157e+003,-1.2165e+004,-4.4918e+000,-8.2361e+003,-3.5025e+002,-1.0561e+004,2.5350e+004
14962,1496100,1.5157e+003,-1.2165e+004,-4.4643e+000,-8.2358e+003,-3.5022e+002,-1.0561e+004,2.5350e+004
14963,1496200,1.5157e+003,-1.2165e+004,-4.4368e+000,-8.2355e+003,-3.5019e+002,-1.0561e+004,2.5350e+004
14964,1496300,1.5158e+003,-1.2165e+004,-4.4095e+000,-8.2352e+003,-3.5016e+002,-1.0561e+004,2.5350e+004
14965,1496400,1.5158e+003,-1.2165e+004,-4.3823e+000,-8.2348e+003,-3.5013e+002,-1.0561e+004,2.5350e+004
14966,1496500,1.5158e+003,-1.2165e+004,-4.3552e+000,-8.2345e+003,-3.5010e+002,-1.0561e+004,2.5351e+004
14967,1496600,1.5159e+003,-1.2165e+004,-4.3283e+000,-8.2342e+003,-3.5007e+002,-1.0561e+004,2.5351e+004
14968,1496700,1.5159e+003,-1.2165e+004,-4.3014e+000,-8.2339e+003,-3.5004e+002,-1.0561e+004,2.5351e+004
14969,1496800,1.5159e+003,-1.2165e+004,-4.2747e+000,-8.2336e+003,-3.5001e+002,-1.0561e+004,2.5351e+004
14970,1496900,1.5159e+003,-1.2165e+004,-4.2480e+000,-8.2333e+003,-3.4998e+002,-1.0561e+004,2.5351e+004
14971,1497000,1.5160e+003,-1.2165e+004,-4.2215e+000,-8.2330e+003,-3.4995e+002,-1.0561e+004,2.5351e+004
14972,1497100,1.5160e+003,-1.2165e+004,-4.1951e+000,-8.2327e+003,-3.4992e+002,-1.0561e+004,2.5351e+004
14973,1497200,1.5160e+003,-1.2165e+004,-4.1688e+000,-8.2324e+003,-3.4989e+002,-1.0561e+004,2.5351e+004
14974,1497300,1.5161e+003,-1.2165e+004,-4.1426e+000,-8.2321e+003,-3.4986e+002,-1.0561e+004,2.5351e+004
14975,1497400,1.5161e+003,-1.2165e+004,-4.1166e+000,-8.2318e+003,-3.4983e+002,-1.0561e+004,2.5351e+004
14976,1497500,1.5161e+003,-1.2165e+004,-4.0906e+000,-8.2315e+003,-3.4980e+002,-1.0561e+004,2.5351e+004
14977,1497600,1.5161e+003,-1.2165e+004,-4.0648e+000,-8.2312e+003,-3.4977e+002,-1.0561e+004,2.5352e+004
14978,1497700,1.5162e+003,-1.2165e+004,-4.0390e+000,-8.2309e+003,-3.4974e+002,-1.0561e+004,2.5352e+004
14979,1497800,1.5162e+003,-1.2165e+004,-4.0134e+000,-8.2306e+003,-3.4971e+002,-1.0561e+004,2.5352e+004
14980,1497900,1.5162e+003,-1.2165e+004,-3.9879e+000,-8.2303e+003,-3.4968e+002,-1.0561e+004,2.5352e+004
14981,1498000,1.5163e+003,-1.2165e+004,-3.9625e+000,-8.2300e+003,-3.4965e+002,-1.0561e+004,2.5352e+004
14982,1498100,1.5163e+003,-1.2165e+004,-3.9372e+000,-8.2297e+003,-3.4963e+002,-1.0561e+004,2.5352e+004
14983,1498200,1.5163e+003,-1.2165e+004,-3.9120e+000,-8.2294e+003,-3.4960e+002,-1.0561e+004,2.5352e+004
14984,1498300,1.5163e+003,-1.2165e+004,-3.8869e+000,-8.2291e+003,-3.4957e+002,-1.0561e+004,2.5352e+004
14985,1498400,1.5164e+003,-1.2165e+004,-3.8619e+000,-8.2288e+003,-3.4954e+002,-1.0561e+004,2.5352e+004
14986,1498500,1.5164e+003,-1.2165e+004,-3.8370e+000,-8.2285e+003,-3.4951e+002,-1.0561e+004,2.5352e+004
14987,1498600,1.5164e+003,-1.2165e+004,-3.8122e+000,-8.2282e+003,-3.4948e+002,-1.0561e+004,2.5352e+004
14988,1498700,1.5164e+003,-1.2165e+004,-3.7876e+000,-8.2280e+003,-3.4946e+002,-1.0561e+004,2.5352e+004
14989,1498800,1.5165e+003,-1.2165e+004,-3.7630e+000,-8.2277e+003,-3.4943e+002,-1.0561e+004,2.5353e+004
14990,1498900,1.5165e+003,-1.2165e+004,-3.7386e+000,-8.2274e+003,-3.4940e+002,-1.0561e+004,2.5353e+004
14991,1499000,1.5165e+003,-1.2165e+004,-3.7142e+000,-8.2271e+003,-3.4937e+002,-1.0561e+004,2.5353e+004
14992,1499100,1.5166e+003,-1.2165e+004,-3.6900e+000,-8.2268e+003,-3.4934e+002,-1.0561e+004,2.5353e+004
14993,1499200,1.5166e+003,-1.2165e+004,-3.6658e+000,-8.2265e+003,-3.4932e+002,-1.0561e+004,2.5353e+004
14994,1499300,1.5166e+003,-1.2165e+004,-3.6418e+000,-8.2263e+003,-3.4929e+002,-1.0561e+004,2.5353e+004
14995,1499400,1.5166e+003,-1.2165e+004,-3.6178e+000,-8.2260e+003,-3.4926e+002,-1.0561e+004,2.5353e+004
14996,1499500,1.5167e+003,-1.2165e+004,-3.5940e+000,-8.2257e+003,-3.4923e+002,-1.0561e+004,2.5353e+004
14997,1499600,1.5167e+003,-1.2165e+004,-3.5702e+000,-8.2254e+003,-3.4921e+002,-1.0561e+004,2.5353e+004
14998,1499700,1.5167e+003,-1.2165e+004,-3.5466e+000,-8.2252e+003,-3.4918e+002,-1.0561e+004,2.5353e+004
14999,1499800,1.5167e+003,-1.2164e+004,-3.5231e+000,-8.2249e+003,-3.4915e+002,-1.0561e+004,2.5353e+004
15000,1499900,1.5168e+003,-1.2164e+004,-3.4996e+000,-8.2246e+003,-3.4913e+002,-1.0561e+004,2.5353e+004
15001,1500000,1.5168e+003,-1.2164e+004,-3.4763e+000,-8.2243e+003,-3.4910e+002,-1.0561e+004,2.5354e+004
15002,1500100,1.5168e+003,-1.2164e+004,-3.4531e+000,-8.2241e+003,-3.4907e+002,-1.0561e+004,2.5354e+004
15003,1500200,1.5168e+003,-1.2164e+004,-3.4299e+000,-8.2238e+003,-3.4905e+002,-1.0561e+004,2.5354e+004
15004,1500300,1.5169e+003,-1.2164e+004,-3.4069e+000,-8.2235e+003,-3.4902e+002,-1.0561e+004,2.5354e+004
15005,1500400,1.5169e+003,-1.2164e+004,-3.3839e+000,-8.2233e+003,-3.4899e+002,-1.0561e+004,2.5354e+004
15006,1500500,1.5169e+003,-1.2164e+004,-3.3611e+000,-8.2230e+003,-3.4897e+002,-1.0561e+004,2.5354e+004
15007,1500600,1.5169e+003,-1.2164e+004,-3.3384e+000,-8.2227e+003,-3.4894e+002,-1.0561e+004,2.5354e+004
15008,1500700,1.5170e+003,-1.2164e+004,-3.3157e+000,-8.2225e+003,-3.4891e+002,-1.0561e+004,2.5354e+004
15009,1500800,1.5170e+003,-1.2164e+004,-3.2932e+000,-8.2222e+003,-3.4889e+002,-1.0560e+004,2.5354e+004
15010,1500900,1.5170e+003,-1.2164e+004,-3.2707e+000,-8.2220e+003,-3.4886e+002,-1.0560e+004,2.5354e+004
15011,1501000,1.5170e+003,-1.2164e+004,-3.2483e+000,-8.2217e+003,-3.4884e+002,-1.0560e+004,2.5354e+004
15012,1501100,1.5171e+003,-1.2164e+004,-3.2261e+000,-8.2214e+003,-3.4881e+002,-1.0560e+004,2.5354e+004
15013,1501200,1.5171e+003,-1.2164e+004,-3.2039e+000,-8.2212e+003,-3.4879e+002,-1.0560e+004,2.5354e+004
15014,1501300,1.5171e+003,-1.2164e+004,-3.1818e+000,-8.2209e+003,-3.4876e+002,-1.0560e+004,2.5355e+004
15015,1501400,1.5171e+003,-1.2164e+004,-3.1598e+000,-8.2207e+003,-3.4873e+002,-1.0560e+004,2.5355e+004
15016,1501500,1.5172e+003,-1.2164e+004,-3.1380e+000,-8.2204e+003,-3.4871e+002,-1.0560e+004,2.5355e+004
15017,1501600,1.5172e+003,-1.2164e+004,-3.1162e+000,-8.2202e+003,-3.4868e+002,-1.0560e+004,2.5355e+004
15018,1501700,1.5172e+003,-1.2164e+004,-3.0945e+000,-8.2199e+003,-3.4866e+002,-1.0560e+004,2.5355e+004
15019,1501800,1.5172e+003,-1.2164e+004,-3.0729e+000,-8.2197e+003,-3.4863e+002,-1.0560e+004,2.5355e+004
15020,1501900,1.5173e+003,-1.2164e+004,-3.0514e+000,-8.2194e+003,-3.4861e+002,-1.0560e+004,2.5355e+004
15021,1502000,1.5173e+003,-1.2164e+004,-3.0299e+000,-8.2192e+003,-3.4858e+002,-1.0560e+004,2.5355e+004
15022,1502100,1.5173e+003,-1.2164e+004,-3.0086e+000,-8.2189e+003,-3.4856e+002,-1.0560e+004,2.5355e+004
15023,1502200,1.5173e+003,-1.2164e+004,-2.9874e+000,-8.2187e+003,-3.4853e+002,-1.0560e+004,2.5355e+004
15024,1502300,1.5174e+003,-1.2164e+004,-2.9662e+000,-8.2184e+003,-3.4851e+002,-1.0560e+004,2.5355e+004
15025,1502400,1.5174e+003,-1.2164e+004,-2.9452e+000,-8.2182e+003,-3.4848e+002,-1.0560e+004,2.5355e+004
15026,1502500,1.5174e+003,-1.2164e+004,-2.9242e+000,-8.2179e+003,-3.4846e+002,-1.0560e+004,2.5355e+004
15027,1502600,1.5174e+003,-1.2164e+004,-2.9033e+000,-8.2177e+003,-3.4843e+002,-1.0560e+004,2.5355e+004
15028,1502700,1.5174e+003,-1.2164e+004,-2.8825e+000,-8.2175e+003,-3.4841e+002,-1.0560e+004,2.5356e+004
15029,1502800,1.5175e+003,-1.2164e+004,-2.8618e+000,-8.2172e+003,-3.4838e+002,-1.0560e+004,2.5356e+004
15030,1502900,1.5175e+003,-1.2164e+004,-2.8412e+000,-8.2170e+003,-3.4836e+002,-1.0560e+004,2.5356e+004
15031,1503000,1.5175e+003,-1.2164e+004,-2.8207e+000,-8.2167e+003,-3.4834e+002,-1.0560e+004,2.5356e+004
15032,1503100,1.5175e+003,-1.2164e+004,-2.8003e+000,-8.2165e+003,-3.4831e+002,-1.0560e+004,2.5356e+004
15033,1503200,1.5176e+003,-1.2164e+004,-2.7799e+000,-8.2163e+003,-3.4829e+002,-1.0560e+004,2.5356e+004
15034,1503300,1.5176e+003,-1.2164e+004,-2.7596e+000,-8.2160e+003,-3.4826e+002,-1.0560e+004,2.5356e+004
15035,1503400,1.5176e+003,-1.2164e+004,-2.7395e+000,-8.2158e+003,-3.4824e+002,-1.0560e+004,2.5356e+004
15036,1503500,1.5176e+003,-1.2164e+004,-2.7194e+000,-8.2156e+003,-3.4822e+002,-1.0560e+004,2.5356e+004
15037,1503600,1.5177e+003,-1.2164e+004,-2.6994e+000,-8.2153e+003,-3.4819e+002,-1.0560e+004,2.5356e+004
15038,1503700,1.5177e+003,-1.2164e+004,-2.6795e+000,-8.2151e+003,-3.4817e+002,-1.0560e+004,2.5356e+004
15039,1503800,1.5177e+003,-1.2164e+004,-2.6596e+000,-8.2149e+003,-3.4815e+002,-1.0560e+004,2.5356e+004
15040,1503900,1.5177e+003,-1.2164e+004,-2.6399e+000,-8.2146e+003,-3.4812e+002,-1.0560e+004,2.5356e+004
15041,1504000,1.5177e+003,-1.2164e+004,-2.6202e+000,-8.2144e+003,-3.4810e+002,-1.0560e+004,2.5356e+004
15042,1504100,1.5178e+003,-1.2164e+004,-2.6007e+000,-8.2142e+003,-3.4807e+002,-1.0560e+004,2.5357e+004
15043,1504200,1.5178e+003,-1.2164e+004,-2.5812e+000,-8.2140e+003,-3.4805e+002,-1.0560e+004,2.5357e+004
15044,1504300,1.5178e+003,-1.2164e+004,-2.5618e+000,-8.2137e+003,-3.4803e+002,-1.0560e+004,2.5357e+004
15045,1504400,1.5178e+003,-1.2164e+004,-2.5424e+000,-8.2135e+003,-3.4801e+002,-1.0560e+004,2.5357e+004
15046,1504500,1.5178e+003,-1.2164e+004,-2.5232e+000,-8.2133e+003,-3.4798e+002,-1.0560e+004,2.5357e+004
15047,1504600,1.5179e+003,-1.2164e+004,-2.5040e+000,-8.2131e+003,-3.4796e+002,-1.0560e+004,2.5357e+004
15048,1504700,1.5179e+003,-1.2164e+004,-2.4850e+000,-8.2128e+003,-3.4794e+002,-1.0560e+004,2.5357e+004
15049,1504800,1.5179e+003,-1.2164e+004,-2.4660e+000,-8.2126e+003,-3.4791e+002,-1.0560e+004,2.5357e+004
15050,1504900,1.5179e+003,-1.2164e+004,-2.4471e+000,-8.2124e+003,-3.4789e+002,-1.0560e+004,2.5357e+004
15051,1505000,1.5180e+003,-1.2164e+004,-2.4282e+000,-8.2122e+003,-3.4787e+002,-1.0560e+004,2.5357e+004
15052,1505100,1.5180e+003,-1.2164e+004,-2.4095e+000,-8.2120e+003,-3.4785e+002,-1.0560e+004,2.5357e+004
15053,1505200,1.5180e+003,-1.2164e+004,-2.3908e+000,-8.2117e+003,-3.4782e+002,-1.0560e+004,2.5357e+004
15054,1505300,1.5180e+003,-1.2164e+004,-2.3722e+000,-8.2115e+003,-3.4780e+002,-1.0560e+004,2.5357e+004
15055,1505400,1.5180e+003,-1.2164e+004,-2.3537e+000,-8.2113e+003,-3.4778e+002,-1.0560e+004,2.5357e+004
15056,1505500,1.5181e+003,-1.2164e+004,-2.3353e+000,-8.2111e+003,-3.4776e+002,-1.0560e+004,2.5357e+004
15057,1505600,1.5181e+003,-1.2163e+004,-2.3170e+000,-8.2109e+003,-3.4773e+002,-1.0560e+004,2.5357e+004
15058,1505700,1.5181e+003,-1.2163e+004,-2.2987e+000,-8.2107e+003,-3.4771e+002,-1.0560e+004,2.5358e+004
15059,1505800,1.5181e+003,-1.2163e+004,-2.2805e+000,-8.2105e+003,-3.4769e+002,-1.0560e+004,2.5358e+004
15060,1505900,1.5181e+003,-1.2163e+004,-2.2624e+000,-8.2103e+003,-3.4767e+002,-1.0560e+004,2.5358e+004
15061,1506000,1.5182e+003,-1.2163e+004,-2.2443e+000,-8.2100e+003,-3.4765e+002,-1.0560e+004,2.5358e+004
15062,1506100,1.5182e+003,-1.2163e+004,-2.2264e+000,-8.2098e+003,-3.4762e+002,-1.0560e+004,2.5358e+004
15063,1506200,1.5182e+003,-1.2163e+004,-2.2085e+000,-8.2096e+003,-3.4760e+002,-1.0560e+004,2.5358e+004
15064,1506300,1.5182e+003,-1.2163e+004,-2.1907e+000,-8.2094e+003,-3.4758e+002,-1.0560e+004,2.5358e+004
15065,1506400,1.5182e+003,-1.2163e+004,-2.1730e+000,-8.2092e+003,-3.4756e+002,-1.0560e+004,2.5358e+004
15066,1506500,1.5183e+003,-1.2163e+004,-2.1553e+000,-8.2090e+003,-3.4754e+002,-1.0560e+004,2.5358e+004
15067,1506600,1.5183e+003,-1.2163e+004,-2.1378e+000,-8.2088e+003,-3.4752e+002,-1.0560e+004,2.5358e+004
15068,1506700,1.5183e+003,-1.2163e+004,-2.1203e+000,-8.2086e+003,-3.4749e+002,-1.0560e+004,2.5358e+004
15069,1506800,1.5183e+003,-1.2163e+004,-2.1028e+000,-8.2084e+003,-3.4747e+002,-1.0560e+004,2.5358e+004
15070,1506900,1.5183e+003,-1.2163e+004,-2.0855e+000,-8.2082e+003,-3.4745e+002,-1.0560e+004,2.5358e+004
15071,1507000,1.5184e+003,-1.2163e+004,-2.0682e+000,-8.2080e+003,-3.4743e+002,-1.0559e+004,2.5358e+004
15072,1507100,1.5184e+003,-1.2163e+004,-2.0510e+000,-8.2078e+003,-3.4741e+002,-1.0559e+004,2.5358e+004
15073,1507200,1.5184e+003,-1.2163e+004,-2.0339e+000,-8.2076e+003,-3.4739e+002,-1.0559e+004,2.5358e+004
15074,1507300,1.5184e+003,-1.2163e+004,-2.0169e+000,-8.2074e+003,-3.4737e+002,-1.0559e+004,2.5358e+004
15075,1507400,1.5184e+003,-1.2163e+004,-1.9999e+000,-8.2072e+003,-3.4735e+002,-1.0559e+004,2.5359e+004
15076,1507500,1.5185e+003,-1.2163e+004,-1.9830e+000,-8.2070e+003,-3.4732e+002,-1.0559e+004,2.5359e+004
15077,1507600,1.5185e+003,-1.2163e+004,-1.9662e+000,-8.2068e+003,-3.4730e+002,-1.0559e+004,2.5359e+004
15078,1507700,1.5185e+003,-1.2163e+004,-1.9494e+000,-8.2066e+003,-3.4728e+002,-1.0559e+004,2.5359e+004
15079,1507800,1.5185e+003,-1.2163e+004,-1.9327e+000,-8.2064e+003,-3.4726e+002,-1.0559e+004,2.5359e+004
15080,1507900,1.5185e+003,-1.2163e+004,-1.9161e+000,-8.2062e+003,-3.4724e+002,-1.0559e+004,2.5359e+004
15081,1508000,1.5186e+003,-1.2163e+004,-1.8996e+000,-8.2060e+003,-3.4722e+002,-1.0559e+004,2.5359e+004
15082,1508100,1.5186e+003,-1.2163e+004,-1.8831e+000,-8.2058e+003,-3.4720e+002,-1.0559e+004,2.5359e+004
15083,1508200,1.5186e+003,-1.2163e+004,-1.8667e+000,-8.2056e+003,-3.4718e+002,-1.0559e+004,2.5359e+004
15084,1508300,1.5186e+003,-1.2163e+004,-1.8504e+000,-8.2055e+003,-3.4716e+002,-1.0559e+004,2.5359e+004
15085,1508400,1.5186e+003,-1.2163e+004,-1.8342e+000,-8.2053e+003,-3.4714e+002,-1.0559e+004,2.5359e+004
15086,1508500,1.5186e+003,-1.2163e+004,-1.8180e+000,-8.2051e+003,-3.4712e+002,-1.0559e+004,2.5359e+004
15087,1508600,1.5187e+003,-1.2163e+004,-1.8019e+000,-8.2049e+003,-3.4710e+002,-1.0559e+004,2.5359e+004
15088,1508700,1.5187e+003,-1.2163e+004,-1.7858e+000,-8.2047e+003,-3.4708e+002,-1.0559e+004,2.5359e+004
15089,1508800,1.5187e+003,-1.2163e+004,-1.7699e+000,-8.2045e+003,-3.4706e+002,-1.0559e+004,2.5359e+004
15090,1508900,1.5187e+003,-1.2163e+004,-1.7540e+000,-8.2043e+003,-3.4704e+002,-1.0559e+004,2.5359e+004
15091,1509000,1.5187e+003,-1.2163e+004,-1.7381e+000,-8.2041e+003,-3.4702e+002,-1.0559e+004,2.5359e+004
15092,1509100,1.5188e+003,-1.2163e+004,-1.7224e+000,-8.2040e+003,-3.4700e+002,-1.0559e+004,2.5359e+004
15093,1509200,1.5188e+003,-1.2163e+004,-1.7067e+000,-8.2038e+003,-3.4698e+002,-1.0559e+004,2.5360e+004
15094,1509300,1.5188e+003,-1.2163e+004,-1.6910e+000,-8.2036e+003,-3.4696e+002,-1.0559e+004,2.5360e+004
15095,1509400,1.5188e+003,-1.2163e+004,-1.6755e+000,-8.2034e+003,-3.4694e+002,-1.0559e+004,2.5360e+004
15096,1509500,1.5188e+003,-1.2163e+004,-1.6600e+000,-8.2032e+003,-3.4692e+002,-1.0559e+004,2.5360e+004
15097,1509600,1.5188e+003,-1.2163e+004,-1.6446e+000,-8.2031e+003,-3.4690e+002,-1.0559e+004,2.5360e+004
15098,1509700,1.5189e+003,-1.2163e+004,-1.6292e+000,-8.2029e+003,-3.4688e+002,-1.0559e+004,2.5360e+004
15099,1509800,1.5189e+003,-1.2163e+004,-1.6139e+000,-8.2027e+003,-3.4686e+002,-1.0559e+004,2.5360e+004
15100,1509900,1.5189e+003,-1.2163e+004,-1.5987e+000,-8.2025e+003,-3.4684e+002,-1.0559e+004,2.5360e+004
15101,1510000,1.5189e+003,-1.2163e+004,-1.5835e+000,-8.2023e+003,-3.4682e+002,-1.0559e+004,2.5360e+004
15102,1510100,1.5189e+003,-1.2163e+004,-1.5684e+000,-8.2022e+003,-3.4680e+002,-1.0559e+004,2.5360e+004
