216,21500,-1.5486e+004,-7.3282e+004,8.4214e+004,-2.2192e+004,-4.1246e+004,-5.8404e+004,9.9499e+004
217,21600,-1.3374e+004,-7.5383e+004,8.3373e+004,-2.2192e+004,-3.8369e+004,-6.0925e+004,9.9136e+004
218,21700,-1.1249e+004,-7.7409e+004,8.2452e+004,-2.2192e+004,-3.5455e+004,-6.3386e+004,9.8675e+004
219,21800,-9.1131e+003,-7.9360e+004,8.1451e+004,-2.2192e+004,-3.2505e+004,-6.5784e+004,9.8117e+004
220,21900,-6.9684e+003,-8.1232e+004,8.0371e+004,-2.2192e+004,-2.9524e+004,-6.8117e+004,9.7462e+004
221,22000,-4.8170e+003,-8.3023e+004,7.9213e+004,-2.2192e+004,-2.6514e+004,-7.0383e+004,9.6711e+004
222,22100,-2.6610e+003,-8.4733e+004,7.7979e+004,-2.2192e+004,-2.3479e+004,-7.2580e+004,9.5864e+004
223,22200,-5.0251e+002,-8.6360e+004,7.6669e+004,-2.2192e+004,-2.0420e+004,-7.4705e+004,9.4923e+004
224,22300,1.6563e+003,-8.7901e+004,7.5285e+004,-2.2192e+004,-1.7341e+004,-7.6756e+004,9.3888e+004
225,22400,3.8133e+003,-8.9355e+004,7.3828e+004,-2.2192e+004,-1.4245e+004,-7.8731e+004,9.2760e+004
226,22500,5.9664e+003,-9.0721e+004,7.2300e+004,-2.2192e+004,-1.1136e+004,-8.0629e+004,9.1541e+004
227,22600,8.1134e+003,-9.1998e+004,7.0702e+004,-2.2192e+004,-8.0158e+003,-8.2447e+004,9.0231e+004
228,22700,1.0252e+004,-9.3183e+004,6.9036e+004,-2.2192e+004,-4.8880e+003,-8.4184e+004,8.8833e+004
229,22800,1.2381e+004,-9.4277e+004,6.7303e+004,-2.2192e+004,-1.7556e+003,-8.5838e+004,8.7347e+004
230,22900,1.4497e+004,-9.5278e+004,6.5506e+004,-2.2192e+004,1.3782e+003,-8.7407e+004,8.5774e+004
231,23000,1.6599e+004,-9.6185e+004,6.3645e+004,-2.2192e+004,4.5105e+003,-8.8890e+004,8.4117e+004
232,23100,1.8684e+004,-9.6997e+004,6.1723e+004,-2.2192e+004,7.6381e+003,-9.0285e+004,8.2377e+004
233,23200,2.0750e+004,-9.7713e+004,5.9742e+004,-2.2192e+004,1.0758e+004,-9.1591e+004,8.0556e+004
234,23300,2.2796e+004,-9.8332e+004,5.7703e+004,-2.2192e+004,1.3867e+004,-9.2806e+004,7.8655e+004
235,23400,2.4819e+004,-9.8855e+004,5.5609e+004,-2.2192e+004,1.6962e+004,-9.3930e+004,7.6676e+004
236,23500,2.6818e+004,-9.9280e+004,5.3461e+004,-2.2192e+004,2.0040e+004,-9.4961e+004,7.4622e+004
237,23600,2.8790e+004,-9.9607e+004,5.1263e+004,-2.2192e+004,2.3098e+004,-9.5899e+004,7.2494e+004
238,23700,3.0733e+004,-9.9836e+004,4.9015e+004,-2.2192e+004,2.6133e+004,-9.6742e+004,7.0295e+004
239,23800,3.2646e+004,-9.9966e+004,4.6720e+004,-2.2192e+004,2.9142e+004,-9.7489e+004,6.8026e+004
240,23900,3.4527e+004,-9.9998e+004,4.4381e+004,-2.2192e+004,3.2121e+004,-9.8140e+004,6.5690e+004
241,24000,3.6373e+004,-9.9931e+004,4.2000e+004,-2.2192e+004,3.5069e+004,-9.8695e+004,6.3290e+004
242,24100,3.8183e+004,-9.9765e+004,3.9579e+004,-2.2192e+004,3.7982e+004,-9.9152e+004,6.0826e+004
243,24200,3.9955e+004,-9.9501e+004,3.7120e+004,-2.2192e+004,4.0858e+004,-9.9511e+004,5.8303e+004
244,24300,4.1688e+004,-9.9139e+004,3.4626e+004,-2.2192e+004,4.3693e+004,-9.9772e+004,5.5722e+004
245,24400,4.3379e+004,-9.8679e+004,3.2099e+004,-2.2192e+004,4.6484e+004,-9.9934e+004,5.3087e+004
246,24500,4.5028e+004,-9.8121e+004,2.9543e+004,-2.2192e+004,4.9229e+004,-9.9998e+004,5.0399e+004
247,24600,4.6632e+004,-9.7467e+004,2.6958e+004,-2.2192e+004,5.1926e+004,-9.9963e+004,4.7661e+004
248,24700,4.8189e+004,-9.6716e+004,2.4349e+004,-2.2192e+004,5.4571e+004,-9.9830e+004,4.4876e+004
249,24800,4.9699e+004,-9.5870e+004,2.1717e+004,-2.2192e+004,5.7161e+004,-9.9598e+004,4.2047e+004
250,24900,5.1160e+004,-9.4929e+004,1.9065e+004,-2.2192e+004,5.9696e+004,-9.9267e+004,3.9176e+004
251,25000,5.2570e+004,-9.3895e+004,1.6396e+004,-2.2192e+004,6.2171e+004,-9.8839e+004,3.6267e+004
252,25100,5.3928e+004,-9.2768e+004,1.3713e+004,-2.2192e+004,6.4584e+004,-9.8313e+004,3.3322e+004
253,25200,5.5232e+004,-9.1550e+004,1.1017e+004,-2.2192e+004,6.6934e+004,-9.7690e+004,3.0344e+004
254,25300,5.6482e+004,-9.0241e+004,8.3122e+003,-2.2192e+004,6.9217e+004,-9.6971e+004,2.7336e+004
255,25400,5.7676e+004,-8.8843e+004,5.6005e+003,-2.2192e+004,7.1431e+004,-9.6156e+004,2.4301e+004
256,25500,5.8813e+004,-8.7357e+004,2.8849e+003,-2.2192e+004,7.3575e+004,-9.5246e+004,2.1242e+004
257,25600,5.9892e+004,-8.5785e+004,1.6798e+002,-2.2192e+004,7.5646e+004,-9.4242e+004,1.8162e+004
258,25700,6.0911e+004,-8.4129e+004,-2.5476e+003,-2.2192e+004,7.7642e+004,-9.3146e+004,1.5064e+004
259,25800,6.1870e+004,-8.2389e+004,-5.2591e+003,-2.2192e+004,7.9562e+004,-9.1957e+004,1.1952e+004
260,25900,6.2768e+004,-8.0569e+004,-7.9638e+003,-2.2192e+004,8.1402e+004,-9.0677e+004,8.8271e+003
261,26000,6.3604e+004,-7.8668e+004,-1.0659e+004,-2.2192e+004,8.3162e+004,-8.9308e+004,5.6940e+003
262,26100,6.4377e+004,-7.6690e+004,-1.3343e+004,-2.2192e+004,8.4839e+004,-8.7851e+004,2.5552e+003
263,26200,6.5086e+004,-7.4637e+004,-1.6011e+004,-2.2192e+004,8.6433e+004,-8.6307e+004,-5.8612e+002
264,26300,6.5731e+004,-7.2509e+004,-1.8662e+004,-2.2192e+004,8.7941e+004,-8.4678e+004,-3.7268e+003
265,26400,6.6311e+004,-7.0310e+004,-2.1294e+004,-2.2192e+004,8.9362e+004,-8.2966e+004,-6.8639e+003
266,26500,6.6825e+004,-6.8042e+004,-2.3902e+004,-2.2192e+004,9.0695e+004,-8.1171e+004,-9.9942e+003
267,26600,6.7273e+004,-6.5707e+004,-2.6486e+004,-2.2192e+004,9.1937e+004,-7.9297e+004,-1.3115e+004
268,26700,6.7654e+004,-6.3307e+004,-2.9042e+004,-2.2192e+004,9.3089e+004,-7.7344e+004,-1.6222e+004
269,26800,6.7969e+004,-6.0844e+004,-3.1568e+004,-2.2192e+004,9.4149e+004,-7.5315e+004,-1.9314e+004
270,26900,6.8216e+004,-5.8321e+004,-3.4061e+004,-2.2192e+004,9.5116e+004,-7.3211e+004,-2.2386e+004
271,27000,6.8396e+004,-5.5741e+004,-3.6519e+004,-2.2192e+004,9.5988e+004,-7.1035e+004,-2.5436e+004
272,27100,6.8508e+004,-5.3105e+004,-3.8939e+004,-2.2192e+004,9.6765e+004,-6.8789e+004,-2.8461e+004
273,27200,6.8552e+004,-5.0418e+004,-4.1319e+004,-2.2192e+004,9.7447e+004,-6.6476e+004,-3.1459e+004
274,27300,6.8529e+004,-4.7680e+004,-4.3657e+004,-2.2192e+004,9.8032e+004,-6.4096e+004,-3.4425e+004
275,27400,6.8438e+004,-4.4896e+004,-4.5951e+004,-2.2192e+004,9.8521e+004,-6.1654e+004,-3.7357e+004
276,27500,6.8279e+004,-4.2067e+004,-4.8197e+004,-2.2192e+004,9.8912e+004,-5.9150e+004,-4.0252e+004
277,27600,6.8052e+004,-3.9196e+004,-5.0395e+004,-2.2192e+004,9.9205e+004,-5.6589e+004,-4.3107e+004
278,27700,6.7758e+004,-3.6287e+004,-5.2541e+004,-2.2192e+004,9.9399e+004,-5.3971e+004,-4.5920e+004
279,27800,6.7397e+004,-3.3342e+004,-5.4633e+004,-2.2192e+004,9.9496e+004,-5.1300e+004,-4.8688e+004
280,27900,6.6970e+004,-3.0365e+004,-5.6671e+004,-2.2192e+004,9.9494e+004,-4.8578e+004,-5.1408e+004
281,28000,6.6476e+004,-2.7357e+004,-5.8650e+004,-2.2192e+004,9.9394e+004,-4.5809e+004,-5.4076e+004
282,28100,6.5916e+004,-2.4322e+004,-6.0571e+004,-2.2192e+004,9.9195e+004,-4.2994e+004,-5.6692e+004
283,28200,6.5291e+004,-2.1263e+004,-6.2430e+004,-2.2192e+004,9.8898e+004,-4.0137e+004,-5.9252e+004
284,28300,6.4602e+004,-1.8184e+004,-6.4226e+004,-2.2192e+004,9.8503e+004,-3.7240e+004,-6.1753e+004
285,28400,6.3849e+004,-1.5086e+004,-6.5957e+004,-2.2192e+004,9.8011e+004,-3.4307e+004,-6.4193e+004
286,28500,6.3032e+004,-1.1973e+004,-6.7621e+004,-2.2192e+004,9.7422e+004,-3.1340e+004,-6.6570e+004
287,28600,6.2153e+004,-8.8491e+003,-6.9217e+004,-2.2192e+004,9.6736e+004,-2.8341e+004,-6.8881e+004
288,28700,6.1213e+004,-5.7160e+003,-7.0744e+004,-2.2192e+004,9.5955e+004,-2.5315e+004,-7.1124e+004
289,28800,6.0212e+004,-2.5772e+003,-7.2198e+004,-2.2192e+004,9.5079e+004,-2.2264e+004,-7.3297e+004
290,28900,5.9151e+004,5.6407e+002,-7.3580e+004,-2.2192e+004,9.4109e+004,-1.9191e+004,-7.5397e+004
291,29000,5.8032e+004,3.7048e+003,-7.4888e+004,-2.2192e+004,9.3045e+004,-1.6099e+004,-7.7423e+004
292,29100,5.6855e+004,6.8419e+003,-7.6121e+004,-2.2192e+004,9.1890e+004,-1.2991e+004,-7.9373e+004
293,29200,5.5623e+004,9.9722e+003,-7.7277e+004,-2.2192e+004,9.0643e+004,-9.8697e+003,-8.1245e+004
294,29300,5.4335e+004,1.3093e+004,-7.8355e+004,-2.2192e+004,8.9307e+004,-6.7391e+003,-8.3036e+004
295,29400,5.2993e+004,1.6200e+004,-7.9354e+004,-2.2192e+004,8.7883e+004,-3.6018e+003,-8.4745e+004
296,29500,5.1599e+004,1.9292e+004,-8.0273e+004,-2.2192e+004,8.6371e+004,-4.6106e+002,-8.6371e+004
297,29600,5.0154e+004,2.2364e+004,-8.1112e+004,-2.2192e+004,8.4774e+004,2.6802e+003,-8.7911e+004
298,29700,4.8659e+004,2.5415e+004,-8.1869e+004,-2.2192e+004,8.3093e+004,5.8188e+003,-8.9365e+004
299,29800,4.7116e+004,2.8440e+004,-8.2543e+004,-2.2192e+004,8.1330e+004,8.9516e+003,-9.0730e+004
300,29900,4.5526e+004,3.1438e+004,-8.3135e+004,-2.2192e+004,7.9487e+004,1.2076e+004,-9.2006e+004
301,30000,4.3891e+004,3.4404e+004,-8.3643e+004,-2.2192e+004,7.7564e+004,1.5188e+004,-9.3192e+004
302,30100,4.2213e+004,3.7336e+004,-8.4067e+004,-2.2192e+004,7.5565e+004,1.8285e+004,-9.4285e+004
303,30200,4.0492e+004,4.0232e+004,-8.4406e+004,-2.2192e+004,7.3491e+004,2.1364e+004,-9.5285e+004
304,30300,3.8732e+004,4.3087e+004,-8.4661e+004,-2.2192e+004,7.1345e+004,2.4422e+004,-9.6191e+004
305,30400,3.6933e+004,4.5901e+004,-8.4830e+004,-2.2192e+004,6.9127e+004,2.7456e+004,-9.7002e+004
306,30500,3.5098e+004,4.8669e+004,-8.4915e+004,-2.2192e+004,6.6841e+004,3.0463e+004,-9.7718e+004
307,30600,3.3228e+004,5.1389e+004,-8.4913e+004,-2.2192e+004,6.4489e+004,3.3439e+004,-9.8337e+004
308,30700,3.1325e+004,5.4058e+004,-8.4827e+004,-2.2192e+004,6.2073e+004,3.6383e+004,-9.8859e+004
309,30800,2.9391e+004,5.6674e+004,-8.4655e+004,-2.2192e+004,5.9596e+004,3.9291e+004,-9.9283e+004
310,30900,2.7427e+004,5.9234e+004,-8.4399e+004,-2.2192e+004,5.7059e+004,4.2160e+004,-9.9609e+004
311,31000,2.5437e+004,6.1735e+004,-8.4057e+004,-2.2192e+004,5.4466e+004,4.4987e+004,-9.9837e+004
312,31100,2.3421e+004,6.4176e+004,-8.3631e+004,-2.2192e+004,5.1819e+004,4.7770e+004,-9.9967e+004
313,31200,2.1382e+004,6.6553e+004,-8.3121e+004,-2.2192e+004,4.9121e+004,5.0506e+004,-9.9998e+004
314,31300,1.9321e+004,6.8865e+004,-8.2527e+004,-2.2192e+004,4.6374e+004,5.3192e+004,-9.9930e+004
315,31400,1.7242e+004,7.1108e+004,-8.1850e+004,-2.2192e+004,4.3580e+004,5.5826e+004,-9.9764e+004
316,31500,1.5145e+004,7.3282e+004,-8.1091e+004,-2.2192e+004,4.0744e+004,5.8404e+004,-9.9499e+004
317,31600,1.3033e+004,7.5383e+004,-8.0250e+004,-2.2192e+004,3.7867e+004,6.0925e+004,-9.9136e+004
318,31700,1.0908e+004,7.7409e+004,-7.9329e+004,-2.2192e+004,3.4953e+004,6.3386e+004,-9.8675e+004
319,31800,8.7722e+003,7.9360e+004,-7.8328e+004,-2.2192e+004,3.2003e+004,6.5784e+004,-9.8117e+004
320,31900,6.6274e+003,8.1232e+004,-7.7248e+004,-2.2192e+004,2.9022e+004,6.8117e+004,-9.7462e+004
321,32000,4.4760e+003,8.3023e+004,-7.6090e+004,-2.2192e+004,2.6012e+004,7.0383e+004,-9.6711e+004
322,32100,2.3200e+003,8.4733e+004,-7.4856e+004,-2.2192e+004,2.2976e+004,7.2580e+004,-9.5864e+004
323,32200,1.6153e+002,8.6360e+004,-7.3546e+004,-2.2192e+004,1.9918e+004,7.4705e+004,-9.4923e+004
324,32300,-1.9973e+003,8.7901e+004,-7.2162e+004,-2.2192e+004,1.6839e+004,7.6756e+004,-9.3888e+004
325,32400,-4.1543e+003,8.9355e+004,-7.0705e+004,-2.2192e+004,1.3743e+004,7.8731e+004,-9.2760e+004
326,32500,-6.3073e+003,9.0721e+004,-6.9177e+004,-2.2192e+004,1.0634e+004,8.0629e+004,-9.1541e+004
327,32600,-8.4543e+003,9.1998e+004,-6.7579e+004,-2.2192e+004,7.5137e+003,8.2447e+004,-9.0231e+004
328,32700,-1.0593e+004,9.3183e+004,-6.5913e+004,-2.2192e+004,4.3859e+003,8.4184e+004,-8.8833e+004
329,32800,-1.2722e+004,9.4277e+004,-6.4180e+004,-2.2192e+004,1.2535e+003,8.5838e+004,-8.7347e+004
330,32900,-1.4838e+004,9.5278e+004,-6.2383e+004,-2.2192e+004,-1.8804e+003,8.7407e+004,-8.5774e+004
331,33000,-1.6940e+004,9.6185e+004,-6.0522e+004,-2.2192e+004,-5.0126e+003,8.8890e+004,-8.4117e+004
332,33100,-1.9025e+004,9.6997e+004,-5.8600e+004,-2.2192e+004,-8.1402e+003,9.0285e+004,-8.2377e+004
333,33200,-2.1091e+004,9.7713e+004,-5.6619e+004,-2.2192e+004,-1.1260e+004,9.1591e+004,-8.0556e+004
334,33300,-2.3137e+004,9.8332e+004,-5.4580e+004,-2.2192e+004,-1.4369e+004,9.2806e+004,-7.8655e+004
335,33400,-2.5160e+004,9.8855e+004,-5.2486e+004,-2.2192e+004,-1.7464e+004,9.3930e+004,-7.6676e+004
336,33500,-2.7159e+004,9.9280e+004,-5.0339e+004,-2.2192e+004,-2.0542e+004,9.4961e+004,-7.4622e+004
337,33600,-2.9131e+004,9.9607e+004,-4.8140e+004,-2.2192e+004,-2.3600e+004,9.5899e+004,-7.2494e+004
338,33700,-3.1074e+004,9.9836e+004,-4.5892e+004,-2.2192e+004,-2.6635e+004,9.6742e+004,-7.0295e+004
339,33800,-3.2987e+004,9.9966e+004,-4.3598e+004,-2.2192e+004,-2.9644e+004,9.7489e+004,-6.8026e+004
340,33900,-3.4867e+004,9.9998e+004,-4.1258e+004,-2.2192e+004,-3.2624e+004,9.8140e+004,-6.5690e+004
341,34000,-3.6714e+004,9.9931e+004,-3.8877e+004,-2.2192e+004,-3.5571e+004,9.8695e+004,-6.3290e+004
342,34100,-3.8524e+004,9.9765e+004,-3.6456e+004,-2.2192e+004,-3.8485e+004,9.9152e+004,-6.0826e+004
343,34200,-4.0296e+004,9.9501e+004,-3.3997e+004,-2.2192e+004,-4.1360e+004,9.9511e+004,-5.8303e+004
344,34300,-4.2029e+004,9.9139e+004,-3.1503e+004,-2.2192e+004,-4.4195e+004,9.9772e+004,-5.5722e+004
345,34400,-4.3720e+004,9.8679e+004,-2.8976e+004,-2.2192e+004,-4.6986e+004,9.9934e+004,-5.3087e+004
346,34500,-4.5369e+004,9.8121e+004,-2.6420e+004,-2.2192e+004,-4.9731e+004,9.9998e+004,-5.0399e+004
347,34600,-4.6972e+004,9.7467e+004,-2.3835e+004,-2.2192e+004,-5.2428e+004,9.9963e+004,-4.7661e+004
348,34700,-4.8530e+004,9.6716e+004,-2.1226e+004,-2.2192e+004,-5.5073e+004,9.9830e+004,-4.4876e+004
349,34800,-5.0040e+004,9.5870e+004,-1.8594e+004,-2.2192e+004,-5.7664e+004,9.9598e+004,-4.2047e+004
350,34900,-5.1501e+004,9.4929e+004,-1.5943e+004,-2.2192e+004,-6.0198e+004,9.9267e+004,-3.9176e+004
351,35000,-5.2911e+004,9.3895e+004,-1.3274e+004,-2.2192e+004,-6.2673e+004,9.8839e+004,-3.6267e+004
352,35100,-5.4269e+004,9.2768e+004,-1.0590e+004,-2.2192e+004,-6.5086e+004,9.8313e+004,-3.3322e+004
353,35200,-5.5573e+004,9.1550e+004,-7.8942e+003,-2.2192e+004,-6.7436e+004,9.7690e+004,-3.0344e+004
354,35300,-5.6823e+004,9.0241e+004,-5.1893e+003,-2.2192e+004,-6.9719e+004,9.6971e+004,-2.7336e+004
355,35400,-5.8017e+004,8.8843e+004,-2.4776e+003,-2.2192e+004,-7.1934e+004,9.6156e+004,-2.4301e+004
356,35500,-5.9154e+004,8.7357e+004,2.3799e+002,-2.2192e+004,-7.4077e+004,9.5246e+004,-2.1242e+004
357,35600,-6.0233e+004,8.5785e+004,2.9549e+003,-2.2192e+004,-7.6148e+004,9.4242e+004,-1.8162e+004
358,35700,-6.1252e+004,8.4129e+004,5.6705e+003,-2.2192e+004,-7.8144e+004,9.3146e+004,-1.5064e+004
359,35800,-6.2211e+004,8.2389e+004,8.3820e+003,-2.2192e+004,-8.0064e+004,9.1957e+004,-1.1952e+004
360,35900,-6.3109e+004,8.0569e+004,1.1087e+004,-2.2192e+004,-8.1904e+004,9.0677e+004,-8.8271e+003
361,36000,-6.3945e+004,7.8668e+004,1.3782e+004,-2.2192e+004,-8.3664e+004,8.9308e+004,-5.6940e+003
362,36100,-6.4718e+004,7.6690e+004,1.6465e+004,-2.2192e+004,-8.5342e+004,8.7851e+004,-2.5552e+003
363,36200,-6.5427e+004,7.4637e+004,1.9134e+004,-2.2192e+004,-8.6935e+004,8.6307e+004,5.8612e+002
364,36300,-6.6072e+004,7.2509e+004,2.1785e+004,-2.2192e+004,-8.8443e+004,8.4678e+004,3.7268e+003
365,36400,-6.6652e+004,7.0310e+004,2.4417e+004,-2.2192e+004,-8.9864e+004,8.2966e+004,6.8639e+003
366,36500,-6.7166e+004,6.8042e+004,2.7025e+004,-2.2192e+004,-9.1197e+004,8.1171e+004,9.9942e+003
367,36600,-6.7614e+004,6.5707e+004,2.9609e+004,-2.2192e+004,-9.2440e+004,7.9297e+004,1.3115e+004
368,36700,-6.7995e+004,6.3307e+004,3.2165e+004,-2.2192e+004,-9.3591e+004,7.7344e+004,1.6222e+004
369,36800,-6.8310e+004,6.0844e+004,3.4691e+004,-2.2192e+004,-9.4651e+004,7.5315e+004,1.9314e+004
370,36900,-6.8557e+004,5.8321e+004,3.7184e+004,-2.2192e+004,-9.5618e+004,7.3211e+004,2.2386e+004
371,37000,-6.8737e+004,5.5741e+004,3.9642e+004,-2.2192e+004,-9.6490e+004,7.1035e+004,2.5436e+004
372,37100,-6.8849e+004,5.3105e+004,4.2062e+004,-2.2192e+004,-9.7268e+004,6.8789e+004,2.8461e+004
373,37200,-6.8893e+004,5.0418e+004,4.4442e+004,-2.2192e+004,-9.7949e+004,6.6476e+004,3.1459e+004
374,37300,-6.8870e+004,4.7680e+004,4.6780e+004,-2.2192e+004,-9.8535e+004,6.4096e+004,3.4425e+004
375,37400,-6.8779e+004,4.4896e+004,4.9074e+004,-2.2192e+004,-9.9023e+004,6.1654e+004,3.7357e+004
376,37500,-6.8620e+004,4.2067e+004,5.1320e+004,-2.2192e+004,-9.9414e+004,5.9150e+004,4.0252e+004
377,37600,-6.8393e+004,3.9196e+004,5.3517e+004,-2.2192e+004,-9.9707e+004,5.6589e+004,4.3107e+004
378,37700,-6.8099e+004,3.6287e+004,5.5664e+004,-2.2192e+004,-9.9902e+004,5.3971e+004,4.5920e+004
379,37800,-6.7738e+004,3.3342e+004,5.7756e+004,-2.2192e+004,-9.9998e+004,5.1300e+004,4.8688e+004
380,37900,-6.7311e+004,3.0365e+004,5.9794e+004,-2.2192e+004,-9.9996e+004,4.8578e+004,5.1408e+004
381,38000,-6.6817e+004,2.7357e+004,6.1773e+004,-2.2192e+004,-9.9896e+004,4.5809e+004,5.4076e+004
382,38100,-6.6257e+004,2.4322e+004,6.3694e+004,-2.2192e+004,-9.9697e+004,4.2994e+004,5.6692e+004
383,38200,-6.5632e+004,2.1263e+004,6.5553e+004,-2.2192e+004,-9.9400e+004,4.0137e+004,5.9252e+004
384,38300,-6.4943e+004,1.8184e+004,6.7349e+004,-2.2192e+004,-9.9005e+004,3.7240e+004,6.1753e+004
385,38400,-6.4190e+004,1.5086e+004,6.9080e+004,-2.2192e+004,-9.8513e+004,3.4307e+004,6.4193e+004
386,38500,-6.3373e+004,1.1973e+004,7.0744e+004,-2.2192e+004,-9.7924e+004,3.1340e+004,6.6570e+004
387,38600,-6.2494e+004,8.8491e+003,7.2340e+004,-2.2192e+004,-9.7238e+004,2.8341e+004,6.8881e+004
388,38700,-6.1554e+004,5.7160e+003,7.3866e+004,-2.2192e+004,-9.6457e+004,2.5315e+004,7.1124e+004
389,38800,-6.0553e+004,2.5772e+003,7.5321e+004,-2.2192e+004,-9.5581e+004,2.2264e+004,7.3297e+004
390,38900,-5.9492e+004,-5.6407e+002,7.6703e+004,-2.2192e+004,-9.4611e+004,1.9191e+004,7.5397e+004
391,39000,-5.8373e+004,-3.7048e+003,7.8011e+004,-2.2192e+004,-9.3547e+004,1.6099e+004,7.7423e+004
392,39100,-5.7196e+004,-6.8419e+003,7.9244e+004,-2.2192e+004,-9.2392e+004,1.2991e+004,7.9373e+004
393,39200,-5.5964e+004,-9.9722e+003,8.0400e+004,-2.2192e+004,-9.1145e+004,9.8697e+003,8.1245e+004
394,39300,-5.4676e+004,-1.3093e+004,8.1478e+004,-2.2192e+004,-8.9809e+004,6.7391e+003,8.3036e+004
395,39400,-5.3334e+004,-1.6200e+004,8.2477e+004,-2.2192e+004,-8.8385e+004,3.6018e+003,8.4745e+004
396,39500,-5.1940e+004,-1.9292e+004,8.3396e+004,-2.2192e+004,-8.6873e+004,4.6106e+002,8.6371e+004
397,39600,-5.0495e+004,-2.2364e+004,8.4235e+004,-2.2192e+004,-8.5276e+004,-2.6802e+003,8.7911e+004
398,39700,-4.9000e+004,-2.5415e+004,8.4992e+004,-2.2192e+004,-8.3596e+004,-5.8188e+003,8.9365e+004
399,39800,-4.7457e+004,-2.8440e+004,8.5666e+004,-2.2192e+004,-8.1832e+004,-8.9516e+003,9.0730e+004
400,39900,-4.5867e+004,-3.1438e+004,8.6258e+004,-2.2192e+004,-7.9989e+004,-1.2076e+004,9.2006e+004
401,40000,-4.4232e+004,-3.4404e+004,8.6766e+004,-2.2192e+004,-7.8066e+004,-1.5188e+004,9.3192e+004
402,40100,-4.2554e+004,-3.7336e+004,8.7190e+004,-2.2192e+004,-7.6067e+004,-1.8285e+004,9.4285e+004
403,40200,-4.0833e+004,-4.0232e+004,8.7529e+004,-2.2192e+004,-7.3993e+004,-2.1364e+004,9.5285e+004
404,40300,-3.9073e+004,-4.3087e+004,8.7784e+004,-2.2192e+004,-7.1847e+004,-2.4422e+004,9.6191e+004
405,40400,-3.7274e+004,-4.5901e+004,8.7953e+004,-2.2192e+004,-6.9629e+004,-2.7456e+004,9.7002e+004
406,40500,-3.5439e+004,-4.8669e+004,8.8037e+004,-2.2192e+004,-6.7343e+004,-3.0463e+004,9.7718e+004
407,40600,-3.3569e+004,-5.1389e+004,8.8036e+004,-2.2192e+004,-6.4991e+004,-3.3439e+004,9.8337e+004
408,40700,-3.1666e+004,-5.4058e+004,8.7950e+004,-2.2192e+004,-6.2576e+004,-3.6383e+004,9.8859e+004
409,40800,-2.9732e+004,-5.6674e+004,8.7778e+004,-2.2192e+004,-6.0098e+004,-3.9291e+004,9.9283e+004
410,40900,-2.7768e+004,-5.9234e+004,8.7521e+004,-2.2192e+004,-5.7562e+004,-4.2160e+004,9.9609e+004
411,41000,-2.5778e+004,-6.1735e+004,8.7180e+004,-2.2192e+004,-5.4968e+004,-4.4987e+004,9.9837e+004
412,41100,-2.3762e+004,-6.4176e+004,8.6754e+004,-2.2192e+004,-5.2321e+004,-4.7770e+004,9.9967e+004
413,41200,-2.1723e+004,-6.6553e+004,8.6244e+004,-2.2192e+004,-4.9623e+004,-5.0506e+004,9.9998e+004
414,41300,-1.9662e+004,-6.8865e+004,8.5650e+004,-2.2192e+004,-4.6876e+004,-5.3192e+004,9.9930e+004
415,41400,-1.7583e+004,-7.1108e+004,8.4973e+004,-2.2192e+004,-4.4083e+004,-5.5826e+004,9.9764e+004
416,41500,-1.5486e+004,-7.3282e+004,8.4214e+004,-2.2192e+004,-4.1246e+004,-5.8404e+004,9.9499e+004
417,41600,-1.3374e+004,-7.5383e+004,8.3373e+004,-2.2192e+004,-3.8369e+004,-6.0925e+004,9.9136e+004
418,41700,-1.1249e+004,-7.7409e+004,8.2452e+004,-2.2192e+004,-3.5455e+004,-6.3386e+004,9.8675e+004
419,41800,-9.1131e+003,-7.9360e+004,8.1451e+004,-2.2192e+004,-3.2505e+004,-6.5784e+004,9.8117e+004
420,41900,-6.9684e+003,-8.1232e+004,8.0371e+004,-2.2192e+004,-2.9524e+004,-6.8117e+004,9.7462e+004
421,42000,-4.8170e+003,-8.3023e+004,7.9213e+004,-2.2192e+004,-2.6514e+004,-7.0383e+004,9.6711e+004
422,42100,-2.6610e+003,-8.4733e+004,7.7979e+004,-2.2192e+004,-2.3479e+004,-7.2580e+004,9.5864e+004
423,42200,-5.0251e+002,-8.6360e+004,7.6669e+004,-2.2192e+004,-2.0420e+004,-7.4705e+004,9.4923e+004
424,42300,1.6563e+003,-8.7901e+004,7.5285e+004,-2.2192e+004,-1.7341e+004,-7.6756e+004,9.3888e+004
425,42400,3.8133e+003,-8.9355e+004,7.3828e+004,-2.2192e+004,-1.4245e+004,-7.8731e+004,9.2760e+004
426,42500,5.9664e+003,-9.0721e+004,7.2300e+004,-2.2192e+004,-1.1136e+004,-8.0629e+004,9.1541e+004
427,42600,8.1134e+003,-9.1998e+004,7.0702e+004,-2.2192e+004,-8.0158e+003,-8.2447e+004,9.0231e+004
428,42700,1.0252e+004,-9.3183e+004,6.9036e+004,-2.2192e+004,-4.8880e+003,-8.4184e+004,8.8833e+004
429,42800,1.2381e+004,-9.4277e+004,6.7303e+004,-2.2192e+004,-1.7556e+003,-8.5838e+004,8.7347e+004
430,42900,1.4497e+004,-9.5278e+004,6.5506e+004,-2.2192e+004,1.3782e+003,-8.7407e+004,8.5774e+004
