219,21800,-7.0291e+003,-4.6591e+004,9.2381e+004,9.1065e+003,-3.1522e+004,-6.5784e+004,9.6725e+004
220,21900,-5.2592e+003,-4.7660e+004,9.1133e+004,9.1065e+003,-2.8658e+004,-6.8117e+004,9.6081e+004
221,22000,-3.4838e+003,-4.8683e+004,8.9794e+004,9.1065e+003,-2.5766e+004,-7.0383e+004,9.5343e+004
222,22100,-1.7047e+003,-4.9659e+004,8.8366e+004,9.1065e+003,-2.2850e+004,-7.2580e+004,9.4510e+004
223,22200,7.6521e+001,-5.0587e+004,8.6852e+004,9.1065e+003,-1.9911e+004,-7.4705e+004,9.3585e+004
224,22300,1.8580e+003,-5.1467e+004,8.5251e+004,9.1065e+003,-1.6953e+004,-7.6756e+004,9.2567e+004
225,22400,3.6380e+003,-5.2297e+004,8.3567e+004,9.1065e+003,-1.3979e+004,-7.8731e+004,9.1459e+004
226,22500,5.4147e+003,-5.3076e+004,8.1800e+004,9.1065e+003,-1.0992e+004,-8.0629e+004,9.0260e+004
227,22600,7.1864e+003,-5.3805e+004,7.9952e+004,9.1065e+003,-7.9947e+003,-8.2447e+004,8.8973e+004
228,22700,8.9514e+003,-5.4482e+004,7.8025e+004,9.1065e+003,-4.9899e+003,-8.4184e+004,8.7598e+004
229,22800,1.0708e+004,-5.5106e+004,7.6022e+004,9.1065e+003,-1.9806e+003,-8.5838e+004,8.6137e+004
230,22900,1.2454e+004,-5.5677e+004,7.3943e+004,9.1065e+003,1.0300e+003,-8.7407e+004,8.4591e+004
231,23000,1.4189e+004,-5.6195e+004,7.1791e+004,9.1065e+003,4.0392e+003,-8.8890e+004,8.2961e+004
232,23100,1.5909e+004,-5.6658e+004,6.9569e+004,9.1065e+003,7.0438e+003,-9.0285e+004,8.1251e+004
233,23200,1.7615e+004,-5.7067e+004,6.7278e+004,9.1065e+003,1.0041e+004,-9.1591e+004,7.9460e+004
234,23300,1.9303e+004,-5.7421e+004,6.4920e+004,9.1065e+003,1.3028e+004,-9.2806e+004,7.7591e+004
235,23400,2.0972e+004,-5.7719e+004,6.2499e+004,9.1065e+003,1.6001e+004,-9.3930e+004,7.5646e+004
236,23500,2.2622e+004,-5.7962e+004,6.0015e+004,9.1065e+003,1.8958e+004,-9.4961e+004,7.3626e+004
237,23600,2.4249e+004,-5.8148e+004,5.7473e+004,9.1065e+003,2.1896e+004,-9.5899e+004,7.1534e+004
238,23700,2.5853e+004,-5.8279e+004,5.4874e+004,9.1065e+003,2.4811e+004,-9.6742e+004,6.9372e+004
239,23800,2.7431e+004,-5.8353e+004,5.2220e+004,9.1065e+003,2.7702e+004,-9.7489e+004,6.7142e+004
240,23900,2.8983e+004,-5.8372e+004,4.9516e+004,9.1065e+003,3.0565e+004,-9.8140e+004,6.4845e+004
241,24000,3.0506e+004,-5.8333e+004,4.6762e+004,9.1065e+003,3.3397e+004,-9.8695e+004,6.2485e+004
242,24100,3.2000e+004,-5.8239e+004,4.3962e+004,9.1065e+003,3.6195e+004,-9.9152e+004,6.0063e+004
243,24200,3.3463e+004,-5.8088e+004,4.1119e+004,9.1065e+003,3.8958e+004,-9.9511e+004,5.7583e+004
244,24300,3.4893e+004,-5.7881e+004,3.8235e+004,9.1065e+003,4.1681e+004,-9.9772e+004,5.5045e+004
245,24400,3.6288e+004,-5.7618e+004,3.5313e+004,9.1065e+003,4.4363e+004,-9.9934e+004,5.2454e+004
246,24500,3.7649e+004,-5.7300e+004,3.2357e+004,9.1065e+003,4.7000e+004,-9.9998e+004,4.9811e+004
247,24600,3.8972e+004,-5.6927e+004,2.9368e+004,9.1065e+003,4.9590e+004,-9.9963e+004,4.7120e+004
248,24700,4.0257e+004,-5.6498e+004,2.6351e+004,9.1065e+003,5.2131e+004,-9.9830e+004,4.4382e+004
249,24800,4.1503e+004,-5.6015e+004,2.3307e+004,9.1065e+003,5.4620e+004,-9.9598e+004,4.1600e+004
250,24900,4.2709e+004,-5.5478e+004,2.0241e+004,9.1065e+003,5.7055e+004,-9.9267e+004,3.8778e+004
251,25000,4.3872e+004,-5.4888e+004,1.7155e+004,9.1065e+003,5.9433e+004,-9.8839e+004,3.5918e+004
252,25100,4.4993e+004,-5.4245e+004,1.4051e+004,9.1065e+003,6.1751e+004,-9.8313e+004,3.3022e+004
253,25200,4.6070e+004,-5.3549e+004,1.0934e+004,9.1065e+003,6.4008e+004,-9.7690e+004,3.0094e+004
254,25300,4.7101e+004,-5.2802e+004,7.8063e+003,9.1065e+003,6.6202e+004,-9.6971e+004,2.7137e+004
255,25400,4.8086e+004,-5.2004e+004,4.6707e+003,9.1065e+003,6.8329e+004,-9.6156e+004,2.4153e+004
256,25500,4.9025e+004,-5.1156e+004,1.5304e+003,9.1065e+003,7.0389e+004,-9.5246e+004,2.1146e+004
257,25600,4.9915e+004,-5.0259e+004,-1.6114e+003,9.1065e+003,7.2379e+004,-9.4242e+004,1.8118e+004
258,25700,5.0756e+004,-4.9314e+004,-4.7516e+003,9.1065e+003,7.4296e+004,-9.3146e+004,1.5073e+004
259,25800,5.1547e+004,-4.8321e+004,-7.8870e+003,9.1065e+003,7.6140e+004,-9.1957e+004,1.2012e+004
260,25900,5.2288e+004,-4.7281e+004,-1.1015e+004,9.1065e+003,7.7908e+004,-9.0677e+004,8.9406e+003
261,26000,5.2978e+004,-4.6197e+004,-1.4132e+004,9.1065e+003,7.9599e+004,-8.9308e+004,5.8602e+003
262,26100,5.3616e+004,-4.5068e+004,-1.7234e+004,9.1065e+003,8.1210e+004,-8.7851e+004,2.7743e+003
263,26200,5.4201e+004,-4.3896e+004,-2.0320e+004,9.1065e+003,8.2741e+004,-8.6307e+004,-3.1401e+002
264,26300,5.4733e+004,-4.2681e+004,-2.3386e+004,9.1065e+003,8.4190e+004,-8.4678e+004,-3.4018e+003
265,26400,5.5212e+004,-4.1426e+004,-2.6429e+004,9.1065e+003,8.5555e+004,-8.2966e+004,-6.4860e+003
266,26500,5.5636e+004,-4.0132e+004,-2.9446e+004,9.1065e+003,8.6835e+004,-8.1171e+004,-9.5635e+003
267,26600,5.6006e+004,-3.8799e+004,-3.2433e+004,9.1065e+003,8.8029e+004,-7.9297e+004,-1.2631e+004
268,26700,5.6320e+004,-3.7429e+004,-3.5389e+004,9.1065e+003,8.9136e+004,-7.7344e+004,-1.5686e+004
269,26800,5.6580e+004,-3.6023e+004,-3.8309e+004,9.1065e+003,9.0154e+004,-7.5315e+004,-1.8726e+004
270,26900,5.6784e+004,-3.4583e+004,-4.1192e+004,9.1065e+003,9.1083e+004,-7.3211e+004,-2.1746e+004
271,27000,5.6932e+004,-3.3110e+004,-4.4035e+004,9.1065e+003,9.1921e+004,-7.1035e+004,-2.4745e+004
272,27100,5.7025e+004,-3.1606e+004,-4.6833e+004,9.1065e+003,9.2668e+004,-6.8789e+004,-2.7719e+004
273,27200,5.7061e+004,-3.0072e+004,-4.9586e+004,9.1065e+003,9.3322e+004,-6.6476e+004,-3.0666e+004
274,27300,5.7042e+004,-2.8509e+004,-5.2289e+004,9.1065e+003,9.3885e+004,-6.4096e+004,-3.3582e+004
275,27400,5.6967e+004,-2.6920e+004,-5.4941e+004,9.1065e+003,9.4354e+004,-6.1654e+004,-3.6465e+004
276,27500,5.6836e+004,-2.5305e+004,-5.7539e+004,9.1065e+003,9.4729e+004,-5.9150e+004,-3.9311e+004
277,27600,5.6649e+004,-2.3667e+004,-6.0080e+004,9.1065e+003,9.5011e+004,-5.6589e+004,-4.2119e+004
278,27700,5.6406e+004,-2.2006e+004,-6.2562e+004,9.1065e+003,9.5198e+004,-5.3971e+004,-4.4884e+004
279,27800,5.6108e+004,-2.0326e+004,-6.4982e+004,9.1065e+003,9.5291e+004,-5.1300e+004,-4.7605e+004
280,27900,5.5755e+004,-1.8626e+004,-6.7338e+004,9.1065e+003,9.5289e+004,-4.8578e+004,-5.0279e+004
281,28000,5.5348e+004,-1.6909e+004,-6.9627e+004,9.1065e+003,9.5192e+004,-4.5809e+004,-5.2903e+004
282,28100,5.4886e+004,-1.5177e+004,-7.1848e+004,9.1065e+003,9.5001e+004,-4.2994e+004,-5.5474e+004
283,28200,5.4370e+004,-1.3431e+004,-7.3998e+004,9.1065e+003,9.4716e+004,-4.0137e+004,-5.7991e+004
284,28300,5.3802e+004,-1.1673e+004,-7.6074e+004,9.1065e+003,9.4337e+004,-3.7240e+004,-6.0450e+004
285,28400,5.3180e+004,-9.9051e+003,-7.8076e+004,9.1065e+003,9.3864e+004,-3.4307e+004,-6.2849e+004
286,28500,5.2506e+004,-8.1285e+003,-8.0001e+004,9.1065e+003,9.3298e+004,-3.1340e+004,-6.5185e+004
287,28600,5.1781e+004,-6.3451e+003,-8.1846e+004,9.1065e+003,9.2640e+004,-2.8341e+004,-6.7457e+004
288,28700,5.1005e+004,-4.5568e+003,-8.3611e+004,9.1065e+003,9.1889e+004,-2.5315e+004,-6.9663e+004
289,28800,5.0179e+004,-2.7652e+003,-8.5293e+004,9.1065e+003,9.1047e+004,-2.2264e+004,-7.1799e+004
290,28900,4.9303e+004,-9.7225e+002,-8.6892e+004,9.1065e+003,9.0115e+004,-1.9191e+004,-7.3864e+004
291,29000,4.8380e+004,8.2044e+002,-8.8404e+004,9.1065e+003,8.9094e+004,-1.6099e+004,-7.5856e+004
292,29100,4.7409e+004,2.6110e+003,-8.9829e+004,9.1065e+003,8.7983e+004,-1.2990e+004,-7.7773e+004
293,29200,4.6392e+004,4.3978e+003,-9.1166e+004,9.1065e+003,8.6786e+004,-9.8696e+003,-7.9613e+004
294,29300,4.5329e+004,6.1789e+003,-9.2412e+004,9.1065e+003,8.5502e+004,-6.7391e+003,-8.1374e+004
295,29400,4.4222e+004,7.9526e+003,-9.3568e+004,9.1065e+003,8.4134e+004,-3.6018e+003,-8.3055e+004
296,29500,4.3071e+004,9.7173e+003,-9.4631e+004,9.1065e+003,8.2682e+004,-4.6105e+002,-8.4653e+004
297,29600,4.1879e+004,1.1471e+004,-9.5600e+004,9.1065e+003,8.1148e+004,2.6802e+003,-8.6167e+004
298,29700,4.0645e+004,1.3212e+004,-9.6476e+004,9.1065e+003,7.9533e+004,5.8188e+003,-8.7596e+004
299,29800,3.9372e+004,1.4939e+004,-9.7256e+004,9.1065e+003,7.7839e+004,8.9516e+003,-8.8939e+004
300,29900,3.8060e+004,1.6650e+004,-9.7940e+004,9.1065e+003,7.6068e+004,1.2076e+004,-9.0193e+004
301,30000,3.6711e+004,1.8343e+004,-9.8527e+004,9.1065e+003,7.4221e+004,1.5188e+004,-9.1359e+004
302,30100,3.5326e+004,2.0017e+004,-9.9018e+004,9.1065e+003,7.2301e+004,1.8285e+004,-9.2433e+004
303,30200,3.3906e+004,2.1669e+004,-9.9410e+004,9.1065e+003,7.0308e+004,2.1364e+004,-9.3417e+004
304,30300,3.2453e+004,2.3299e+004,-9.9705e+004,9.1065e+003,6.8246e+004,2.4422e+004,-9.4307e+004
305,30400,3.0969e+004,2.4905e+004,-9.9901e+004,9.1065e+003,6.6116e+004,2.7456e+004,-9.5105e+004
306,30500,2.9455e+004,2.6485e+004,-9.9998e+004,9.1065e+003,6.3920e+004,3.0463e+004,-9.5808e+004
307,30600,2.7911e+004,2.8038e+004,-9.9997e+004,9.1065e+003,6.1660e+004,3.3439e+004,-9.6417e+004
308,30700,2.6341e+004,2.9561e+004,-9.9897e+004,9.1065e+003,5.9339e+004,3.6383e+004,-9.6930e+004
309,30800,2.4745e+004,3.1054e+004,-9.9698e+004,9.1065e+003,5.6959e+004,3.9291e+004,-9.7347e+004
310,30900,2.3125e+004,3.2515e+004,-9.9401e+004,9.1065e+003,5.4522e+004,4.2160e+004,-9.7668e+004
311,31000,2.1482e+004,3.3943e+004,-9.9006e+004,9.1065e+003,5.2031e+004,4.4987e+004,-9.7892e+004
312,31100,1.9818e+004,3.5336e+004,-9.8514e+004,9.1065e+003,4.9488e+004,4.7770e+004,-9.8020e+004
313,31200,1.8136e+004,3.6693e+004,-9.7924e+004,9.1065e+003,4.6896e+004,5.0506e+004,-9.8050e+004
314,31300,1.6435e+004,3.8013e+004,-9.7237e+004,9.1065e+003,4.4257e+004,5.3192e+004,-9.7984e+004
315,31400,1.4719e+004,3.9293e+004,-9.6454e+004,9.1065e+003,4.1573e+004,5.5826e+004,-9.7820e+004
316,31500,1.2989e+004,4.0534e+004,-9.5577e+004,9.1065e+003,3.8848e+004,5.8404e+004,-9.7560e+004
317,31600,1.1246e+004,4.1733e+004,-9.4605e+004,9.1065e+003,3.6085e+004,6.0925e+004,-9.7203e+004
318,31700,9.4926e+003,4.2890e+004,-9.3539e+004,9.1065e+003,3.3285e+004,6.3386e+004,-9.6750e+004
319,31800,7.7301e+003,4.4003e+004,-9.2381e+004,9.1065e+003,3.0451e+004,6.5784e+004,-9.6201e+004
320,31900,5.9602e+003,4.5072e+004,-9.1133e+004,9.1065e+003,2.7587e+004,6.8117e+004,-9.5557e+004
321,32000,4.1848e+003,4.6094e+004,-8.9794e+004,9.1065e+003,2.4696e+004,7.0383e+004,-9.4818e+004
322,32100,2.4057e+003,4.7070e+004,-8.8366e+004,9.1065e+003,2.1779e+004,7.2580e+004,-9.3986e+004
323,32200,6.2448e+002,4.7999e+004,-8.6852e+004,9.1065e+003,1.8841e+004,7.4705e+004,-9.3060e+004
324,32300,-1.1570e+003,4.8878e+004,-8.5251e+004,9.1065e+003,1.5883e+004,7.6756e+004,-9.2043e+004
325,32400,-2.9370e+003,4.9708e+004,-8.3567e+004,9.1065e+003,1.2909e+004,7.8731e+004,-9.0934e+004
326,32500,-4.7137e+003,5.0488e+004,-8.1800e+004,9.1065e+003,9.9218e+003,8.0629e+004,-8.9736e+004
327,32600,-6.4854e+003,5.1217e+004,-7.9952e+004,9.1065e+003,6.9243e+003,8.2447e+004,-8.8448e+004
328,32700,-8.2504e+003,5.1893e+004,-7.8025e+004,9.1065e+003,3.9194e+003,8.4184e+004,-8.7073e+004
329,32800,-1.0007e+004,5.2518e+004,-7.6022e+004,9.1065e+003,9.1019e+002,8.5838e+004,-8.5612e+004
330,32900,-1.1753e+004,5.3089e+004,-7.3943e+004,9.1065e+003,-2.1005e+003,8.7407e+004,-8.4066e+004
331,33000,-1.3488e+004,5.3607e+004,-7.1791e+004,9.1065e+003,-5.1096e+003,8.8890e+004,-8.2437e+004
332,33100,-1.5208e+004,5.4070e+004,-6.9569e+004,9.1065e+003,-8.1142e+003,9.0285e+004,-8.0726e+004
333,33200,-1.6914e+004,5.4479e+004,-6.7278e+004,9.1065e+003,-1.1111e+004,9.1591e+004,-7.8936e+004
334,33300,-1.8602e+004,5.4832e+004,-6.4920e+004,9.1065e+003,-1.4098e+004,9.2806e+004,-7.7067e+004
335,33400,-2.0271e+004,5.5131e+004,-6.2499e+004,9.1065e+003,-1.7071e+004,9.3930e+004,-7.5122e+004
336,33500,-2.1921e+004,5.5373e+004,-6.0015e+004,9.1065e+003,-2.0028e+004,9.4961e+004,-7.3102e+004
337,33600,-2.3548e+004,5.5560e+004,-5.7473e+004,9.1065e+003,-2.2966e+004,9.5899e+004,-7.1010e+004
338,33700,-2.5152e+004,5.5691e+004,-5.4874e+004,9.1065e+003,-2.5882e+004,9.6742e+004,-6.8848e+004
339,33800,-2.6730e+004,5.5765e+004,-5.2220e+004,9.1065e+003,-2.8772e+004,9.7489e+004,-6.6617e+004
340,33900,-2.8282e+004,5.5783e+004,-4.9516e+004,9.1065e+003,-3.1635e+004,9.8140e+004,-6.4321e+004
341,34000,-2.9805e+004,5.5745e+004,-4.6762e+004,9.1065e+003,-3.4467e+004,9.8695e+004,-6.1960e+004
342,34100,-3.1299e+004,5.5650e+004,-4.3962e+004,9.1065e+003,-3.7266e+004,9.9152e+004,-5.9539e+004
343,34200,-3.2762e+004,5.5499e+004,-4.1119e+004,9.1065e+003,-4.0028e+004,9.9511e+004,-5.7058e+004
344,34300,-3.4192e+004,5.5293e+004,-3.8235e+004,9.1065e+003,-4.2751e+004,9.9772e+004,-5.4521e+004
345,34400,-3.5587e+004,5.5030e+004,-3.5313e+004,9.1065e+003,-4.5433e+004,9.9934e+004,-5.1930e+004
346,34500,-3.6948e+004,5.4712e+004,-3.2357e+004,9.1065e+003,-4.8070e+004,9.9998e+004,-4.9287e+004
347,34600,-3.8271e+004,5.4338e+004,-2.9368e+004,9.1065e+003,-5.0661e+004,9.9963e+004,-4.6595e+004
348,34700,-3.9556e+004,5.3910e+004,-2.6351e+004,9.1065e+003,-5.3202e+004,9.9830e+004,-4.3857e+004
349,34800,-4.0802e+004,5.3427e+004,-2.3307e+004,9.1065e+003,-5.5691e+004,9.9598e+004,-4.1076e+004
350,34900,-4.2008e+004,5.2890e+004,-2.0241e+004,9.1065e+003,-5.8125e+004,9.9267e+004,-3.8254e+004
351,35000,-4.3171e+004,5.2300e+004,-1.7155e+004,9.1065e+003,-6.0503e+004,9.8839e+004,-3.5393e+004
352,35100,-4.4292e+004,5.1656e+004,-1.4051e+004,9.1065e+003,-6.2822e+004,9.8313e+004,-3.2498e+004
353,35200,-4.5369e+004,5.0961e+004,-1.0934e+004,9.1065e+003,-6.5079e+004,9.7690e+004,-2.9570e+004
354,35300,-4.6400e+004,5.0214e+004,-7.8063e+003,9.1065e+003,-6.7272e+004,9.6971e+004,-2.6613e+004
355,35400,-4.7385e+004,4.9416e+004,-4.6707e+003,9.1065e+003,-6.9400e+004,9.6156e+004,-2.3629e+004
356,35500,-4.8324e+004,4.8568e+004,-1.5304e+003,9.1065e+003,-7.1459e+004,9.5246e+004,-2.0622e+004
357,35600,-4.9214e+004,4.7671e+004,1.6114e+003,9.1065e+003,-7.3449e+004,9.4242e+004,-1.7594e+004
358,35700,-5.0055e+004,4.6725e+004,4.7516e+003,9.1065e+003,-7.5367e+004,9.3146e+004,-1.4548e+004
359,35800,-5.0846e+004,4.5732e+004,7.8870e+003,9.1065e+003,-7.7210e+004,9.1957e+004,-1.1488e+004
360,35900,-5.1587e+004,4.4693e+004,1.1015e+004,9.1065e+003,-7.8979e+004,9.0677e+004,-8.4161e+003
361,36000,-5.2277e+004,4.3608e+004,1.4132e+004,9.1065e+003,-8.0669e+004,8.9308e+004,-5.3357e+003
362,36100,-5.2915e+004,4.2479e+004,1.7234e+004,9.1065e+003,-8.2281e+004,8.7851e+004,-2.2499e+003
363,36200,-5.3500e+004,4.1307e+004,2.0320e+004,9.1065e+003,-8.3812e+004,8.6307e+004,8.3850e+002
364,36300,-5.4032e+004,4.0093e+004,2.3386e+004,9.1065e+003,-8.5261e+004,8.4678e+004,3.9263e+003
365,36400,-5.4511e+004,3.8838e+004,2.6429e+004,9.1065e+003,-8.6626e+004,8.2966e+004,7.0105e+003
366,36500,-5.4935e+004,3.7543e+004,2.9446e+004,9.1065e+003,-8.7906e+004,8.1171e+004,1.0088e+004
367,36600,-5.5305e+004,3.6210e+004,3.2433e+004,9.1065e+003,-8.9100e+004,7.9297e+004,1.3156e+004
368,36700,-5.5619e+004,3.4840e+004,3.5389e+004,9.1065e+003,-9.0206e+004,7.7344e+004,1.6211e+004
369,36800,-5.5879e+004,3.3434e+004,3.8309e+004,9.1065e+003,-9.1224e+004,7.5315e+004,1.9250e+004
370,36900,-5.6083e+004,3.1994e+004,4.1192e+004,9.1065e+003,-9.2153e+004,7.3211e+004,2.2271e+004
371,37000,-5.6231e+004,3.0522e+004,4.4035e+004,9.1065e+003,-9.2991e+004,7.1035e+004,2.5270e+004
372,37100,-5.6324e+004,2.9017e+004,4.6833e+004,9.1065e+003,-9.3738e+004,6.8789e+004,2.8244e+004
373,37200,-5.6360e+004,2.7483e+004,4.9586e+004,9.1065e+003,-9.4393e+004,6.6476e+004,3.1191e+004
374,37300,-5.6341e+004,2.5921e+004,5.2289e+004,9.1065e+003,-9.4955e+004,6.4096e+004,3.4107e+004
375,37400,-5.6266e+004,2.4331e+004,5.4941e+004,9.1065e+003,-9.5424e+004,6.1654e+004,3.6989e+004
376,37500,-5.6135e+004,2.2717e+004,5.7539e+004,9.1065e+003,-9.5800e+004,5.9150e+004,3.9836e+004
377,37600,-5.5948e+004,2.1078e+004,6.0080e+004,9.1065e+003,-9.6081e+004,5.6589e+004,4.2643e+004
378,37700,-5.5705e+004,1.9418e+004,6.2562e+004,9.1065e+003,-9.6268e+004,5.3971e+004,4.5409e+004
379,37800,-5.5407e+004,1.7737e+004,6.4982e+004,9.1065e+003,-9.6361e+004,5.1300e+004,4.8130e+004
380,37900,-5.5054e+004,1.6037e+004,6.7338e+004,9.1065e+003,-9.6359e+004,4.8578e+004,5.0803e+004
381,38000,-5.4647e+004,1.4321e+004,6.9627e+004,9.1065e+003,-9.6263e+004,4.5809e+004,5.3427e+004
382,38100,-5.4185e+004,1.2588e+004,7.1848e+004,9.1065e+003,-9.6072e+004,4.2994e+004,5.5999e+004
383,38200,-5.3669e+004,1.0843e+004,7.3998e+004,9.1065e+003,-9.5787e+004,4.0137e+004,5.8515e+004
384,38300,-5.3101e+004,9.0847e+003,7.6074e+004,9.1065e+003,-9.5407e+004,3.7240e+004,6.0974e+004
385,38400,-5.2479e+004,7.3166e+003,7.8076e+004,9.1065e+003,-9.4935e+004,3.4307e+004,6.3373e+004
386,38500,-5.1805e+004,5.5400e+003,8.0001e+004,9.1065e+003,-9.4369e+004,3.1340e+004,6.5710e+004
387,38600,-5.1080e+004,3.7567e+003,8.1846e+004,9.1065e+003,-9.3710e+004,2.8341e+004,6.7982e+004
388,38700,-5.0304e+004,1.9684e+003,8.3611e+004,9.1065e+003,-9.2959e+004,2.5315e+004,7.0187e+004
389,38800,-4.9478e+004,1.7681e+002,8.5293e+004,9.1065e+003,-9.2118e+004,2.2264e+004,7.2323e+004
390,38900,-4.8602e+004,-1.6162e+003,8.6892e+004,9.1065e+003,-9.1186e+004,1.9191e+004,7.4389e+004
391,39000,-4.7679e+004,-3.4089e+003,8.8404e+004,9.1065e+003,-9.0164e+004,1.6099e+004,7.6381e+004
392,39100,-4.6708e+004,-5.1995e+003,8.9829e+004,9.1065e+003,-8.9054e+004,1.2990e+004,7.8298e+004
393,39200,-4.5691e+004,-6.9862e+003,9.1166e+004,9.1065e+003,-8.7857e+004,9.8696e+003,8.0137e+004
394,39300,-4.4628e+004,-8.7673e+003,9.2412e+004,9.1065e+003,-8.6573e+004,6.7391e+003,8.1898e+004
395,39400,-4.3521e+004,-1.0541e+004,9.3568e+004,9.1065e+003,-8.5204e+004,3.6018e+003,8.3579e+004
396,39500,-4.2370e+004,-1.2306e+004,9.4631e+004,9.1065e+003,-8.3752e+004,4.6105e+002,8.5177e+004
397,39600,-4.1178e+004,-1.4059e+004,9.5600e+004,9.1065e+003,-8.2218e+004,-2.6802e+003,8.6692e+004
398,39700,-3.9944e+004,-1.5801e+004,9.6476e+004,9.1065e+003,-8.0603e+004,-5.8188e+003,8.8121e+004
399,39800,-3.8671e+004,-1.7527e+004,9.7256e+004,9.1065e+003,-7.8910e+004,-8.9516e+003,8.9463e+004
400,39900,-3.7359e+004,-1.9238e+004,9.7940e+004,9.1065e+003,-7.7138e+004,-1.2076e+004,9.0718e+004
401,40000,-3.6010e+004,-2.0931e+004,9.8527e+004,9.1065e+003,-7.5292e+004,-1.5188e+004,9.1883e+004
402,40100,-3.4625e+004,-2.2605e+004,9.9018e+004,9.1065e+003,-7.3371e+004,-1.8285e+004,9.2958e+004
403,40200,-3.3205e+004,-2.4258e+004,9.9410e+004,9.1065e+003,-7.1379e+004,-2.1364e+004,9.3941e+004
404,40300,-3.1752e+004,-2.5888e+004,9.9705e+004,9.1065e+003,-6.9316e+004,-2.4422e+004,9.4832e+004
405,40400,-3.0268e+004,-2.7494e+004,9.9901e+004,9.1065e+003,-6.7186e+004,-2.7456e+004,9.5629e+004
406,40500,-2.8754e+004,-2.9074e+004,9.9998e+004,9.1065e+003,-6.4990e+004,-3.0463e+004,9.6333e+004
407,40600,-2.7210e+004,-3.0626e+004,9.9997e+004,9.1065e+003,-6.2731e+004,-3.3439e+004,9.6941e+004
408,40700,-2.5640e+004,-3.2150e+004,9.9897e+004,9.1065e+003,-6.0410e+004,-3.6383e+004,9.7454e+004
409,40800,-2.4044e+004,-3.3643e+004,9.9698e+004,9.1065e+003,-5.8030e+004,-3.9291e+004,9.7872e+004
410,40900,-2.2424e+004,-3.5104e+004,9.9401e+004,9.1065e+003,-5.5593e+004,-4.2160e+004,9.8193e+004
411,41000,-2.0781e+004,-3.6532e+004,9.9006e+004,9.1065e+003,-5.3102e+004,-4.4987e+004,9.8417e+004
412,41100,-1.9117e+004,-3.7925e+004,9.8514e+004,9.1065e+003,-5.0559e+004,-4.7770e+004,9.8544e+004
413,41200,-1.7435e+004,-3.9282e+004,9.7924e+004,9.1065e+003,-4.7966e+004,-5.0506e+004,9.8575e+004
414,41300,-1.5734e+004,-4.0601e+004,9.7237e+004,9.1065e+003,-4.5327e+004,-5.3192e+004,9.8508e+004
415,41400,-1.4018e+004,-4.1882e+004,9.6454e+004,9.1065e+003,-4.2644e+004,-5.5826e+004,9.8345e+004
416,41500,-1.2288e+004,-4.3122e+004,9.5577e+004,9.1065e+003,-3.9919e+004,-5.8404e+004,9.8084e+004
417,41600,-1.0545e+004,-4.4321e+004,9.4605e+004,9.1065e+003,-3.7155e+004,-6.0925e+004,9.7727e+004
418,41700,-8.7916e+003,-4.5478e+004,9.3539e+004,9.1065e+003,-3.4355e+004,-6.3386e+004,9.7274e+004
419,41800,-7.0291e+003,-4.6591e+004,9.2381e+004,9.1065e+003,-3.1522e+004,-6.5784e+004,9.6725e+004
420,41900,-5.2592e+003,-4.7660e+004,9.1133e+004,9.1065e+003,-2.8658e+004,-6.8117e+004,9.6081e+004
421,42000,-3.4838e+003,-4.8683e+004,8.9794e+004,9.1065e+003,-2.5766e+004,-7.0383e+004,9.5343e+004
422,42100,-1.7047e+003,-4.9659e+004,8.8366e+004,9.1065e+003,-2.2850e+004,-7.2580e+004,9.4510e+004
423,42200,7.6521e+001,-5.0587e+004,8.6852e+004,9.1065e+003,-1.9911e+004,-7.4705e+004,9.3585e+004
424,42300,1.8580e+003,-5.1467e+004,8.5251e+004,9.1065e+003,-1.6953e+004,-7.6756e+004,9.2567e+004
425,42400,3.6380e+003,-5.2297e+004,8.3567e+004,9.1065e+003,-1.3979e+004,-7.8731e+004,9.1459e+004
426,42500,5.4147e+003,-5.3076e+004,8.1800e+004,9.1065e+003,-1.0992e+004,-8.0629e+004,9.0260e+004
427,42600,7.1864e+003,-5.3805e+004,7.9952e+004,9.1065e+003,-7.9947e+003,-8.2447e+004,8.8973e+004
428,42700,8.9514e+003,-5.4482e+004,7.8025e+004,9.1065e+003,-4.9899e+003,-8.4184e+004,8.7598e+004
429,42800,1.0708e+004,-5.5106e+004,7.6022e+004,9.1065e+003,-1.9806e+003,-8.5838e+004,8.6137e+004
430,42900,1.2454e+004,-5.5677e+004,7.3943e+004,9.1065e+003,1.0300e+003,-8.7407e+004,8.4591e+004
431,43000,1.4189e+004,-5.6195e+004,7.1791e+004,9.1065e+003,4.0392e+003,-8.8890e+004,8.2961e+004
432,43100,1.5909e+004,-5.6658e+004,6.9569e+004,9.1065e+003,7.0438e+003,-9.0285e+004,8.1251e+004
433,43200,1.7615e+004,-5.7067e+004,6.7278e+004,9.1065e+003,1.0041e+004,-9.1591e+004,7.9460e+004
434,43300,1.9303e+004,-5.7421e+004,6.4920e+004,9.1065e+003,1.3028e+004,-9.2806e+004,7.7591e+004
435,43400,2.0972e+004,-5.7719e+004,6.2499e+004,9.1065e+003,1.6001e+004,-9.3930e+004,7.5646e+004
436,43500,2.2622e+004,-5.7962e+004,6.0015e+004,9.1065e+003,1.8958e+004,-9.4961e+004,7.3626e+004
