15184,1518300,-6.6005e-001,5.0128e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15185,1518400,-6.6208e-001,5.0123e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15186,1518500,-6.6411e-001,5.0119e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15187,1518600,-6.6612e-001,5.0114e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15188,1518700,-6.6812e-001,5.0110e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15189,1518800,-6.7011e-001,5.0105e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15190,1518900,-6.7209e-001,5.0101e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15191,1519000,-6.7406e-001,5.0096e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15192,1519100,-6.7602e-001,5.0092e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15193,1519200,-6.7797e-001,5.0087e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15194,1519300,-6.7991e-001,5.0083e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15195,1519400,-6.8183e-001,5.0078e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15196,1519500,-6.8375e-001,5.0074e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15197,1519600,-6.8565e-001,5.0070e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15198,1519700,-6.8755e-001,5.0065e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15199,1519800,-6.8943e-001,5.0061e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15200,1519900,-6.9130e-001,5.0057e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15201,1520000,-6.9317e-001,5.0052e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15202,1520100,-6.9502e-001,5.0048e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15203,1520200,-6.9686e-001,5.0044e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15204,1520300,-6.9869e-001,5.0040e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15205,1520400,-7.0051e-001,5.0035e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15206,1520500,-7.0232e-001,5.0031e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15207,1520600,-7.0413e-001,5.0027e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15208,1520700,-7.0592e-001,5.0023e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15209,1520800,-7.0770e-001,5.0018e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15210,1520900,-7.0947e-001,5.0014e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15211,1521000,-7.1123e-001,5.0010e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15212,1521100,-7.1298e-001,5.0006e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15213,1521200,-7.1472e-001,5.0002e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2322e+003,5.2039e+003
15214,1521300,-7.1645e-001,4.9998e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2323e+003,5.2039e+003
15215,1521400,-7.1817e-001,4.9993e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2323e+003,5.2039e+003
15216,1521500,-7.1989e-001,4.9989e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2323e+003,5.2039e+003
15217,1521600,-7.2159e-001,4.9985e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2323e+003,5.2039e+003
15218,1521700,-7.2328e-001,4.9981e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2323e+003,5.2039e+003
15219,1521800,-7.2496e-001,4.9977e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2323e+003,5.2039e+003
15220,1521900,-7.2664e-001,4.9973e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2323e+003,5.2039e+003
15221,1522000,-7.2830e-001,4.9969e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2323e+003,5.2039e+003
15222,1522100,-7.2995e-001,4.9965e+001,1.3142e+004,3.7334e+003,-5.6641e+003,-2.2323e+003,5.2039e+003
15223,1522200,-7.3160e-001,4.9961e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15224,1522300,-7.3323e-001,4.9957e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15225,1522400,-7.3486e-001,4.9953e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15226,1522500,-7.3647e-001,4.9949e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15227,1522600,-7.3808e-001,4.9945e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15228,1522700,-7.3968e-001,4.9941e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15229,1522800,-7.4127e-001,4.9937e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15230,1522900,-7.4284e-001,4.9933e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15231,1523000,-7.4441e-001,4.9929e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15232,1523100,-7.4598e-001,4.9925e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15233,1523200,-7.4753e-001,4.9921e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15234,1523300,-7.4907e-001,4.9917e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15235,1523400,-7.5060e-001,4.9914e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15236,1523500,-7.5213e-001,4.9910e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15237,1523600,-7.5364e-001,4.9906e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15238,1523700,-7.5515e-001,4.9902e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15239,1523800,-7.5665e-001,4.9898e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15240,1523900,-7.5814e-001,4.9894e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15241,1524000,-7.5962e-001,4.9891e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15242,1524100,-7.6109e-001,4.9887e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15243,1524200,-7.6255e-001,4.9883e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15244,1524300,-7.6401e-001,4.9879e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15245,1524400,-7.6545e-001,4.9875e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15246,1524500,-7.6689e-001,4.9872e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15247,1524600,-7.6832e-001,4.9868e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15248,1524700,-7.6974e-001,4.9864e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15249,1524800,-7.7115e-001,4.9861e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15250,1524900,-7.7255e-001,4.9857e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2323e+003,5.2039e+003
15251,1525000,-7.7395e-001,4.9853e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15252,1525100,-7.7534e-001,4.9849e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15253,1525200,-7.7671e-001,4.9846e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15254,1525300,-7.7808e-001,4.9842e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15255,1525400,-7.7945e-001,4.9838e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15256,1525500,-7.8080e-001,4.9835e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15257,1525600,-7.8214e-001,4.9831e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15258,1525700,-7.8348e-001,4.9828e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15259,1525800,-7.8481e-001,4.9824e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15260,1525900,-7.8613e-001,4.9820e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15261,1526000,-7.8744e-001,4.9817e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15262,1526100,-7.8875e-001,4.9813e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15263,1526200,-7.9005e-001,4.9810e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15264,1526300,-7.9134e-001,4.9806e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15265,1526400,-7.9262e-001,4.9803e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15266,1526500,-7.9389e-001,4.9799e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15267,1526600,-7.9516e-001,4.9796e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15268,1526700,-7.9641e-001,4.9792e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15269,1526800,-7.9766e-001,4.9789e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15270,1526900,-7.9891e-001,4.9785e+001,1.3142e+004,3.7334e+003,-5.6640e+003,-2.2324e+003,5.2039e+003
15271,1527000,-8.0014e-001,4.9782e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15272,1527100,-8.0137e-001,4.9778e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15273,1527200,-8.0259e-001,4.9775e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15274,1527300,-8.0380e-001,4.9771e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15275,1527400,-8.0500e-001,4.9768e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15276,1527500,-8.0620e-001,4.9764e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15277,1527600,-8.0739e-001,4.9761e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15278,1527700,-8.0857e-001,4.9758e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15279,1527800,-8.0974e-001,4.9754e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15280,1527900,-8.1091e-001,4.9751e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15281,1528000,-8.1207e-001,4.9748e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15282,1528100,-8.1322e-001,4.9744e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15283,1528200,-8.1436e-001,4.9741e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15284,1528300,-8.1550e-001,4.9737e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15285,1528400,-8.1663e-001,4.9734e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15286,1528500,-8.1776e-001,4.9731e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15287,1528600,-8.1887e-001,4.9727e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15288,1528700,-8.1998e-001,4.9724e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15289,1528800,-8.2108e-001,4.9721e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2324e+003,5.2039e+003
15290,1528900,-8.2218e-001,4.9718e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15291,1529000,-8.2326e-001,4.9714e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15292,1529100,-8.2434e-001,4.9711e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15293,1529200,-8.2542e-001,4.9708e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15294,1529300,-8.2648e-001,4.9705e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15295,1529400,-8.2754e-001,4.9701e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15296,1529500,-8.2860e-001,4.9698e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15297,1529600,-8.2964e-001,4.9695e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15298,1529700,-8.3068e-001,4.9692e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15299,1529800,-8.3171e-001,4.9689e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15300,1529900,-8.3274e-001,4.9685e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15301,1530000,-8.3376e-001,4.9682e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15302,1530100,-8.3477e-001,4.9679e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15303,1530200,-8.3577e-001,4.9676e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15304,1530300,-8.3677e-001,4.9673e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15305,1530400,-8.3777e-001,4.9670e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15306,1530500,-8.3875e-001,4.9666e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15307,1530600,-8.3973e-001,4.9663e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15308,1530700,-8.4070e-001,4.9660e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2039e+003
15309,1530800,-8.4167e-001,4.9657e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15310,1530900,-8.4263e-001,4.9654e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15311,1531000,-8.4358e-001,4.9651e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15312,1531100,-8.4453e-001,4.9648e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15313,1531200,-8.4547e-001,4.9645e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15314,1531300,-8.4640e-001,4.9642e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15315,1531400,-8.4733e-001,4.9639e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15316,1531500,-8.4825e-001,4.9636e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15317,1531600,-8.4916e-001,4.9633e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15318,1531700,-8.5007e-001,4.9629e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15319,1531800,-8.5097e-001,4.9626e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15320,1531900,-8.5187e-001,4.9623e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15321,1532000,-8.5276e-001,4.9620e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15322,1532100,-8.5364e-001,4.9617e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15323,1532200,-8.5452e-001,4.9614e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15324,1532300,-8.5539e-001,4.9612e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15325,1532400,-8.5626e-001,4.9609e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15326,1532500,-8.5712e-001,4.9606e+001,1.3142e+004,3.7334e+003,-5.6639e+003,-2.2325e+003,5.2040e+003
15327,1532600,-8.5797e-001,4.9603e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2325e+003,5.2040e+003
15328,1532700,-8.5882e-001,4.9600e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2325e+003,5.2040e+003
15329,1532800,-8.5966e-001,4.9597e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2325e+003,5.2040e+003
15330,1532900,-8.6050e-001,4.9594e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2325e+003,5.2040e+003
15331,1533000,-8.6132e-001,4.9591e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2325e+003,5.2040e+003
15332,1533100,-8.6215e-001,4.9588e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15333,1533200,-8.6297e-001,4.9585e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15334,1533300,-8.6378e-001,4.9582e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15335,1533400,-8.6458e-001,4.9579e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15336,1533500,-8.6538e-001,4.9576e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15337,1533600,-8.6618e-001,4.9574e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15338,1533700,-8.6697e-001,4.9571e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15339,1533800,-8.6775e-001,4.9568e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15340,1533900,-8.6853e-001,4.9565e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15341,1534000,-8.6930e-001,4.9562e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15342,1534100,-8.7007e-001,4.9559e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15343,1534200,-8.7083e-001,4.9557e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15344,1534300,-8.7158e-001,4.9554e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15345,1534400,-8.7233e-001,4.9551e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15346,1534500,-8.7308e-001,4.9548e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15347,1534600,-8.7382e-001,4.9545e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15348,1534700,-8.7455e-001,4.9543e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15349,1534800,-8.7528e-001,4.9540e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15350,1534900,-8.7600e-001,4.9537e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15351,1535000,-8.7671e-001,4.9534e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15352,1535100,-8.7743e-001,4.9532e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15353,1535200,-8.7813e-001,4.9529e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15354,1535300,-8.7883e-001,4.9526e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15355,1535400,-8.7953e-001,4.9523e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15356,1535500,-8.8022e-001,4.9521e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15357,1535600,-8.8090e-001,4.9518e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15358,1535700,-8.8158e-001,4.9515e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15359,1535800,-8.8226e-001,4.9512e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15360,1535900,-8.8293e-001,4.9510e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15361,1536000,-8.8359e-001,4.9507e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15362,1536100,-8.8425e-001,4.9504e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15363,1536200,-8.8490e-001,4.9502e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15364,1536300,-8.8555e-001,4.9499e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15365,1536400,-8.8619e-001,4.9496e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15366,1536500,-8.8683e-001,4.9494e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15367,1536600,-8.8747e-001,4.9491e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15368,1536700,-8.8810e-001,4.9488e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15369,1536800,-8.8872e-001,4.9486e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15370,1536900,-8.8934e-001,4.9483e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15371,1537000,-8.8995e-001,4.9481e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15372,1537100,-8.9056e-001,4.9478e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15373,1537200,-8.9116e-001,4.9475e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15374,1537300,-8.9176e-001,4.9473e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15375,1537400,-8.9236e-001,4.9470e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2326e+003,5.2040e+003
15376,1537500,-8.9294e-001,4.9468e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15377,1537600,-8.9353e-001,4.9465e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15378,1537700,-8.9411e-001,4.9463e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15379,1537800,-8.9468e-001,4.9460e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15380,1537900,-8.9525e-001,4.9457e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15381,1538000,-8.9582e-001,4.9455e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15382,1538100,-8.9638e-001,4.9452e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15383,1538200,-8.9693e-001,4.9450e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15384,1538300,-8.9749e-001,4.9447e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15385,1538400,-8.9803e-001,4.9445e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15386,1538500,-8.9857e-001,4.9442e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15387,1538600,-8.9911e-001,4.9440e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15388,1538700,-8.9964e-001,4.9437e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15389,1538800,-9.0017e-001,4.9435e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15390,1538900,-9.0070e-001,4.9432e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15391,1539000,-9.0121e-001,4.9430e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15392,1539100,-9.0173e-001,4.9427e+001,1.3142e+004,3.7334e+003,-5.6638e+003,-2.2327e+003,5.2040e+003
15393,1539200,-9.0224e-001,4.9425e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15394,1539300,-9.0274e-001,4.9422e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15395,1539400,-9.0325e-001,4.9420e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
