216,21500,-2.2716e+004,-4.3214e+004,2.9338e+004,-3.4734e+004,-4.5471e+004,-4.1034e+004,9.1726e+004
217,21600,-1.9646e+004,-4.4417e+004,2.8900e+004,-3.4734e+004,-4.3116e+004,-4.3728e+004,9.1892e+004
218,21700,-1.6556e+004,-4.5579e+004,2.8420e+004,-3.4734e+004,-4.0714e+004,-4.6377e+004,9.1963e+004
219,21800,-1.3450e+004,-4.6697e+004,2.7897e+004,-3.4734e+004,-3.8268e+004,-4.8980e+004,9.1939e+004
220,21900,-1.0331e+004,-4.7770e+004,2.7332e+004,-3.4734e+004,-3.5779e+004,-5.1534e+004,9.1821e+004
221,22000,-7.2014e+003,-4.8798e+004,2.6727e+004,-3.4734e+004,-3.3250e+004,-5.4035e+004,9.1608e+004
222,22100,-4.0648e+003,-4.9780e+004,2.6080e+004,-3.4734e+004,-3.0684e+004,-5.6483e+004,9.1301e+004
223,22200,-9.2425e+002,-5.0713e+004,2.5394e+004,-3.4734e+004,-2.8082e+004,-5.8873e+004,9.0900e+004
224,22300,2.2172e+003,-5.1599e+004,2.4669e+004,-3.4734e+004,-2.5449e+004,-6.1204e+004,9.0405e+004
225,22400,5.3565e+003,-5.2435e+004,2.3905e+004,-3.4734e+004,-2.2786e+004,-6.3474e+004,8.9817e+004
226,22500,8.4905e+003,-5.3221e+004,2.3103e+004,-3.4734e+004,-2.0095e+004,-6.5681e+004,8.9136e+004
227,22600,1.1616e+004,-5.3956e+004,2.2264e+004,-3.4734e+004,-1.7381e+004,-6.7821e+004,8.8363e+004
228,22700,1.4730e+004,-5.4639e+004,2.1389e+004,-3.4734e+004,-1.4644e+004,-6.9894e+004,8.7499e+004
229,22800,1.7830e+004,-5.5270e+004,2.0479e+004,-3.4734e+004,-1.1889e+004,-7.1897e+004,8.6545e+004
230,22900,2.0912e+004,-5.5848e+004,1.9534e+004,-3.4734e+004,-9.1171e+003,-7.3827e+004,8.5501e+004
231,23000,2.3973e+004,-5.6373e+004,1.8556e+004,-3.4734e+004,-6.3316e+003,-7.5684e+004,8.4370e+004
232,23100,2.7011e+004,-5.6843e+004,1.7546e+004,-3.4734e+004,-3.5354e+003,-7.7465e+004,8.3150e+004
233,23200,3.0022e+004,-5.7259e+004,1.6504e+004,-3.4734e+004,-7.3103e+002,-7.9169e+004,8.1845e+004
234,23300,3.3004e+004,-5.7620e+004,1.5431e+004,-3.4734e+004,2.0786e+003,-8.0793e+004,8.0455e+004
235,23400,3.5952e+004,-5.7926e+004,1.4329e+004,-3.4734e+004,4.8908e+003,-8.2337e+004,7.8982e+004
236,23500,3.8866e+004,-5.8176e+004,1.3199e+004,-3.4734e+004,7.7028e+003,-8.3798e+004,7.7427e+004
237,23600,4.1741e+004,-5.8370e+004,1.2042e+004,-3.4734e+004,1.0512e+004,-8.5176e+004,7.5791e+004
238,23700,4.4575e+004,-5.8509e+004,1.0858e+004,-3.4734e+004,1.3315e+004,-8.6469e+004,7.4077e+004
239,23800,4.7364e+004,-5.8591e+004,9.6497e+003,-3.4734e+004,1.6110e+004,-8.7675e+004,7.2286e+004
240,23900,5.0108e+004,-5.8617e+004,8.4176e+003,-3.4734e+004,1.8893e+004,-8.8794e+004,7.0419e+004
241,24000,5.2801e+004,-5.8586e+004,7.1630e+003,-3.4734e+004,2.1662e+004,-8.9824e+004,6.8479e+004
242,24100,5.5443e+004,-5.8500e+004,5.8871e+003,-3.4734e+004,2.4415e+004,-9.0765e+004,6.6467e+004
243,24200,5.8030e+004,-5.8357e+004,4.5913e+003,-3.4734e+004,2.7148e+004,-9.1615e+004,6.4386e+004
244,24300,6.0559e+004,-5.8158e+004,3.2767e+003,-3.4734e+004,2.9859e+004,-9.2373e+004,6.2237e+004
245,24400,6.3029e+004,-5.7904e+004,1.9447e+003,-3.4734e+004,3.2545e+004,-9.3040e+004,6.0023e+004
246,24500,6.5437e+004,-5.7594e+004,5.9662e+002,-3.4734e+004,3.5203e+004,-9.3613e+004,5.7746e+004
247,24600,6.7780e+004,-5.7228e+004,-7.6624e+002,-3.4734e+004,3.7831e+004,-9.4094e+004,5.5407e+004
248,24700,7.0056e+004,-5.6808e+004,-2.1425e+003,-3.4734e+004,4.0427e+004,-9.4480e+004,5.3010e+004
249,24800,7.2263e+004,-5.6334e+004,-3.5309e+003,-3.4734e+004,4.2987e+004,-9.4772e+004,5.0557e+004
250,24900,7.4398e+004,-5.5805e+004,-4.9299e+003,-3.4734e+004,4.5510e+004,-9.4970e+004,4.8050e+004
251,25000,7.6461e+004,-5.5223e+004,-6.3383e+003,-3.4734e+004,4.7992e+004,-9.5072e+004,4.5492e+004
252,25100,7.8447e+004,-5.4588e+004,-7.7546e+003,-3.4734e+004,5.0431e+004,-9.5080e+004,4.2884e+004
253,25200,8.0357e+004,-5.3900e+004,-9.1774e+003,-3.4734e+004,5.2825e+004,-9.4994e+004,4.0231e+004
254,25300,8.2187e+004,-5.3161e+004,-1.0605e+004,-3.4734e+004,5.5172e+004,-9.4812e+004,3.7533e+004
255,25400,8.3936e+004,-5.2371e+004,-1.2037e+004,-3.4734e+004,5.7469e+004,-9.4536e+004,3.4795e+004
256,25500,8.5602e+004,-5.1531e+004,-1.3471e+004,-3.4734e+004,5.9714e+004,-9.4165e+004,3.2019e+004
257,25600,8.7184e+004,-5.0642e+004,-1.4906e+004,-3.4734e+004,6.1904e+004,-9.3701e+004,2.9206e+004
258,25700,8.8679e+004,-4.9704e+004,-1.6340e+004,-3.4734e+004,6.4038e+004,-9.3143e+004,2.6362e+004
259,25800,9.0087e+004,-4.8719e+004,-1.7773e+004,-3.4734e+004,6.6113e+004,-9.2492e+004,2.3487e+004
260,25900,9.1407e+004,-4.7688e+004,-1.9202e+004,-3.4734e+004,6.8128e+004,-9.1749e+004,2.0585e+004
261,26000,9.2636e+004,-4.6611e+004,-2.0626e+004,-3.4734e+004,7.0080e+004,-9.0914e+004,1.7658e+004
262,26100,9.3773e+004,-4.5489e+004,-2.2044e+004,-3.4734e+004,7.1967e+004,-8.9989e+004,1.4710e+004
263,26200,9.4818e+004,-4.4325e+004,-2.3455e+004,-3.4734e+004,7.3788e+004,-8.8974e+004,1.1744e+004
264,26300,9.5770e+004,-4.3118e+004,-2.4856e+004,-3.4734e+004,7.5541e+004,-8.7870e+004,8.7625e+003
265,26400,9.6627e+004,-4.1870e+004,-2.6247e+004,-3.4734e+004,7.7224e+004,-8.6678e+004,5.7681e+003
266,26500,9.7388e+004,-4.0582e+004,-2.7627e+004,-3.4734e+004,7.8835e+004,-8.5400e+004,2.7641e+003
267,26600,9.8054e+004,-3.9256e+004,-2.8993e+004,-3.4734e+004,8.0373e+004,-8.4036e+004,-2.4663e+002
268,26700,9.8622e+004,-3.7893e+004,-3.0345e+004,-3.4734e+004,8.1836e+004,-8.2589e+004,-3.2611e+003
269,26800,9.9094e+004,-3.6494e+004,-3.1681e+004,-3.4734e+004,8.3223e+004,-8.1059e+004,-6.2763e+003
270,26900,9.9467e+004,-3.5060e+004,-3.3001e+004,-3.4734e+004,8.4533e+004,-7.9448e+004,-9.2892e+003
271,27000,9.9743e+004,-3.3594e+004,-3.4301e+004,-3.4734e+004,8.5764e+004,-7.7757e+004,-1.2297e+004
272,27100,9.9920e+004,-3.2096e+004,-3.5582e+004,-3.4734e+004,8.6914e+004,-7.5989e+004,-1.5297e+004
273,27200,9.9998e+004,-3.0568e+004,-3.6843e+004,-3.4734e+004,8.7984e+004,-7.4145e+004,-1.8285e+004
274,27300,9.9978e+004,-2.9011e+004,-3.8081e+004,-3.4734e+004,8.8971e+004,-7.2227e+004,-2.1259e+004
275,27400,9.9859e+004,-2.7427e+004,-3.9295e+004,-3.4734e+004,8.9875e+004,-7.0236e+004,-2.4217e+004
276,27500,9.9641e+004,-2.5818e+004,-4.0485e+004,-3.4734e+004,9.0695e+004,-6.8175e+004,-2.7154e+004
277,27600,9.9325e+004,-2.4185e+004,-4.1649e+004,-3.4734e+004,9.1430e+004,-6.6046e+004,-3.0069e+004
278,27700,9.8911e+004,-2.2529e+004,-4.2787e+004,-3.4734e+004,9.2080e+004,-6.3850e+004,-3.2958e+004
279,27800,9.8400e+004,-2.0853e+004,-4.3896e+004,-3.4734e+004,9.2643e+004,-6.1591e+004,-3.5818e+004
280,27900,9.7791e+004,-1.9158e+004,-4.4976e+004,-3.4734e+004,9.3119e+004,-5.9270e+004,-3.8647e+004
281,28000,9.7086e+004,-1.7446e+004,-4.6026e+004,-3.4734e+004,9.3509e+004,-5.6889e+004,-4.1442e+004
282,28100,9.6285e+004,-1.5718e+004,-4.7045e+004,-3.4734e+004,9.3810e+004,-5.4451e+004,-4.4200e+004
283,28200,9.5389e+004,-1.3976e+004,-4.8031e+004,-3.4734e+004,9.4023e+004,-5.1959e+004,-4.6918e+004
284,28300,9.4399e+004,-1.2222e+004,-4.8984e+004,-3.4734e+004,9.4149e+004,-4.9414e+004,-4.9594e+004
285,28400,9.3316e+004,-1.0457e+004,-4.9903e+004,-3.4734e+004,9.4185e+004,-4.6819e+004,-5.2224e+004
286,28500,9.2141e+004,-8.6837e+003,-5.0787e+004,-3.4734e+004,9.4134e+004,-4.4177e+004,-5.4808e+004
287,28600,9.0874e+004,-6.9034e+003,-5.1635e+004,-3.4734e+004,9.3994e+004,-4.1491e+004,-5.7341e+004
288,28700,8.9518e+004,-5.1179e+003,-5.2447e+004,-3.4734e+004,9.3766e+004,-3.8762e+004,-5.9821e+004
289,28800,8.8074e+004,-3.3288e+003,-5.3220e+004,-3.4734e+004,9.3450e+004,-3.5995e+004,-6.2247e+004
290,28900,8.6543e+004,-1.5381e+003,-5.3956e+004,-3.4734e+004,9.3047e+004,-3.3190e+004,-6.4615e+004
291,29000,8.4926e+004,2.5251e+002,-5.4652e+004,-3.4734e+004,9.2556e+004,-3.0352e+004,-6.6923e+004
292,29100,8.3226e+004,2.0413e+003,-5.5308e+004,-3.4734e+004,9.1979e+004,-2.7483e+004,-6.9169e+004
293,29200,8.1443e+004,3.8265e+003,-5.5925e+004,-3.4734e+004,9.1315e+004,-2.4586e+004,-7.1351e+004
294,29300,7.9580e+004,5.6064e+003,-5.6500e+004,-3.4734e+004,9.0566e+004,-2.1664e+004,-7.3466e+004
295,29400,7.7639e+004,7.3791e+003,-5.7033e+004,-3.4734e+004,8.9732e+004,-1.8719e+004,-7.5513e+004
296,29500,7.5621e+004,9.1429e+003,-5.7525e+004,-3.4734e+004,8.8814e+004,-1.5755e+004,-7.7490e+004
297,29600,7.3528e+004,1.0896e+004,-5.7974e+004,-3.4734e+004,8.7813e+004,-1.2774e+004,-7.9393e+004
298,29700,7.1363e+004,1.2637e+004,-5.8379e+004,-3.4734e+004,8.6730e+004,-9.7800e+003,-8.1223e+004
299,29800,6.9127e+004,1.4364e+004,-5.8742e+004,-3.4734e+004,8.5566e+004,-6.7750e+003,-8.2976e+004
300,29900,6.6823e+004,1.6075e+004,-5.9060e+004,-3.4734e+004,8.4322e+004,-3.7622e+003,-8.4651e+004
301,30000,6.4453e+004,1.7769e+004,-5.9335e+004,-3.4734e+004,8.3000e+004,-7.4481e+002,-8.6247e+004
302,30100,6.2020e+004,1.9443e+004,-5.9565e+004,-3.4734e+004,8.1600e+004,2.2744e+003,-8.7761e+004
303,30200,5.9525e+004,2.1097e+004,-5.9751e+004,-3.4734e+004,8.0124e+004,5.2923e+003,-8.9193e+004
304,30300,5.6972e+004,2.2728e+004,-5.9891e+004,-3.4734e+004,7.8574e+004,8.3060e+003,-9.0541e+004
305,30400,5.4362e+004,2.4336e+004,-5.9987e+004,-3.4734e+004,7.6951e+004,1.1313e+004,-9.1804e+004
306,30500,5.1699e+004,2.5917e+004,-6.0038e+004,-3.4734e+004,7.5257e+004,1.4309e+004,-9.2979e+004
307,30600,4.8984e+004,2.7472e+004,-6.0044e+004,-3.4734e+004,7.3492e+004,1.7292e+004,-9.4067e+004
308,30700,4.6222e+004,2.8998e+004,-6.0004e+004,-3.4734e+004,7.1660e+004,2.0259e+004,-9.5067e+004
309,30800,4.3413e+004,3.0493e+004,-5.9920e+004,-3.4734e+004,6.9762e+004,2.3208e+004,-9.5976e+004
310,30900,4.0562e+004,3.1957e+004,-5.9791e+004,-3.4734e+004,6.7800e+004,2.6134e+004,-9.6794e+004
311,31000,3.7671e+004,3.3388e+004,-5.9617e+004,-3.4734e+004,6.5775e+004,2.9035e+004,-9.7521e+004
312,31100,3.4743e+004,3.4784e+004,-5.9398e+004,-3.4734e+004,6.3690e+004,3.1909e+004,-9.8156e+004
313,31200,3.1780e+004,3.6145e+004,-5.9135e+004,-3.4734e+004,6.1546e+004,3.4753e+004,-9.8698e+004
314,31300,2.8786e+004,3.7468e+004,-5.8827e+004,-3.4734e+004,5.9347e+004,3.7563e+004,-9.9146e+004
315,31400,2.5764e+004,3.8752e+004,-5.8476e+004,-3.4734e+004,5.7094e+004,4.0337e+004,-9.9501e+004
316,31500,2.2716e+004,3.9997e+004,-5.8081e+004,-3.4734e+004,5.4788e+004,4.3072e+004,-9.9761e+004
317,31600,1.9646e+004,4.1201e+004,-5.7643e+004,-3.4734e+004,5.2434e+004,4.5766e+004,-9.9927e+004
318,31700,1.6556e+004,4.2362e+004,-5.7163e+004,-3.4734e+004,5.0032e+004,4.8415e+004,-9.9998e+004
319,31800,1.3450e+004,4.3480e+004,-5.6640e+004,-3.4734e+004,4.7585e+004,5.1018e+004,-9.9974e+004
320,31900,1.0331e+004,4.4554e+004,-5.6075e+004,-3.4734e+004,4.5096e+004,5.3571e+004,-9.9856e+004
321,32000,7.2014e+003,4.5582e+004,-5.5469e+004,-3.4734e+004,4.2567e+004,5.6073e+004,-9.9643e+004
322,32100,4.0648e+003,4.6563e+004,-5.4823e+004,-3.4734e+004,4.0001e+004,5.8520e+004,-9.9336e+004
323,32200,9.2425e+002,4.7497e+004,-5.4137e+004,-3.4734e+004,3.7400e+004,6.0911e+004,-9.8935e+004
324,32300,-2.2172e+003,4.8382e+004,-5.3411e+004,-3.4734e+004,3.4767e+004,6.3242e+004,-9.8440e+004
325,32400,-5.3565e+003,4.9218e+004,-5.2647e+004,-3.4734e+004,3.2103e+004,6.5512e+004,-9.7851e+004
326,32500,-8.4905e+003,5.0004e+004,-5.1846e+004,-3.4734e+004,2.9413e+004,6.7719e+004,-9.7171e+004
327,32600,-1.1616e+004,5.0739e+004,-5.1007e+004,-3.4734e+004,2.6698e+004,6.9859e+004,-9.6398e+004
328,32700,-1.4730e+004,5.1423e+004,-5.0132e+004,-3.4734e+004,2.3962e+004,7.1932e+004,-9.5534e+004
329,32800,-1.7830e+004,5.2054e+004,-4.9222e+004,-3.4734e+004,2.1207e+004,7.3934e+004,-9.4580e+004
330,32900,-2.0912e+004,5.2632e+004,-4.8277e+004,-3.4734e+004,1.8435e+004,7.5865e+004,-9.3536e+004
331,33000,-2.3973e+004,5.3156e+004,-4.7299e+004,-3.4734e+004,1.5649e+004,7.7722e+004,-9.2404e+004
332,33100,-2.7011e+004,5.3627e+004,-4.6289e+004,-3.4734e+004,1.2853e+004,7.9503e+004,-9.1185e+004
333,33200,-3.0022e+004,5.4043e+004,-4.5247e+004,-3.4734e+004,1.0049e+004,8.1206e+004,-8.9880e+004
334,33300,-3.3004e+004,5.4404e+004,-4.4174e+004,-3.4734e+004,7.2390e+003,8.2831e+004,-8.8490e+004
335,33400,-3.5952e+004,5.4709e+004,-4.3072e+004,-3.4734e+004,4.4268e+003,8.4375e+004,-8.7017e+004
336,33500,-3.8866e+004,5.4959e+004,-4.1942e+004,-3.4734e+004,1.6148e+003,8.5836e+004,-8.5462e+004
337,33600,-4.1741e+004,5.5154e+004,-4.0785e+004,-3.4734e+004,-1.1942e+003,8.7214e+004,-8.3826e+004
338,33700,-4.4575e+004,5.5292e+004,-3.9601e+004,-3.4734e+004,-3.9974e+003,8.8507e+004,-8.2112e+004
339,33800,-4.7364e+004,5.5374e+004,-3.8393e+004,-3.4734e+004,-6.7920e+003,8.9713e+004,-8.0321e+004
340,33900,-5.0108e+004,5.5400e+004,-3.7161e+004,-3.4734e+004,-9.5754e+003,9.0832e+004,-7.8454e+004
341,34000,-5.2801e+004,5.5370e+004,-3.5906e+004,-3.4734e+004,-1.2345e+004,9.1862e+004,-7.6514e+004
342,34100,-5.5443e+004,5.5283e+004,-3.4630e+004,-3.4734e+004,-1.5097e+004,9.2803e+004,-7.4502e+004
343,34200,-5.8030e+004,5.5141e+004,-3.3334e+004,-3.4734e+004,-1.7830e+004,9.3653e+004,-7.2421e+004
344,34300,-6.0559e+004,5.4942e+004,-3.2020e+004,-3.4734e+004,-2.0541e+004,9.4411e+004,-7.0272e+004
345,34400,-6.3029e+004,5.4687e+004,-3.0688e+004,-3.4734e+004,-2.3227e+004,9.5078e+004,-6.8058e+004
346,34500,-6.5437e+004,5.4377e+004,-2.9340e+004,-3.4734e+004,-2.5886e+004,9.5651e+004,-6.5781e+004
347,34600,-6.7780e+004,5.4012e+004,-2.7977e+004,-3.4734e+004,-2.8514e+004,9.6131e+004,-6.3442e+004
348,34700,-7.0056e+004,5.3592e+004,-2.6600e+004,-3.4734e+004,-3.1109e+004,9.6518e+004,-6.1045e+004
349,34800,-7.2263e+004,5.3117e+004,-2.5212e+004,-3.4734e+004,-3.3670e+004,9.6810e+004,-5.8592e+004
350,34900,-7.4398e+004,5.2588e+004,-2.3813e+004,-3.4734e+004,-3.6192e+004,9.7007e+004,-5.6085e+004
351,35000,-7.6461e+004,5.2006e+004,-2.2405e+004,-3.4734e+004,-3.8674e+004,9.7110e+004,-5.3527e+004
352,35100,-7.8447e+004,5.1371e+004,-2.0988e+004,-3.4734e+004,-4.1114e+004,9.7118e+004,-5.0919e+004
353,35200,-8.0357e+004,5.0684e+004,-1.9565e+004,-3.4734e+004,-4.3508e+004,9.7031e+004,-4.8266e+004
354,35300,-8.2187e+004,4.9945e+004,-1.8138e+004,-3.4734e+004,-4.5854e+004,9.6850e+004,-4.5568e+004
355,35400,-8.3936e+004,4.9155e+004,-1.6706e+004,-3.4734e+004,-4.8151e+004,9.6574e+004,-4.2830e+004
356,35500,-8.5602e+004,4.8315e+004,-1.5272e+004,-3.4734e+004,-5.0396e+004,9.6203e+004,-4.0054e+004
357,35600,-8.7184e+004,4.7426e+004,-1.3837e+004,-3.4734e+004,-5.2586e+004,9.5739e+004,-3.7241e+004
358,35700,-8.8679e+004,4.6488e+004,-1.2403e+004,-3.4734e+004,-5.4720e+004,9.5181e+004,-3.4396e+004
359,35800,-9.0087e+004,4.5503e+004,-1.0970e+004,-3.4734e+004,-5.6795e+004,9.4530e+004,-3.1522e+004
360,35900,-9.1407e+004,4.4471e+004,-9.5412e+003,-3.4734e+004,-5.8810e+004,9.3787e+004,-2.8619e+004
361,36000,-9.2636e+004,4.3394e+004,-8.1170e+003,-3.4734e+004,-6.0762e+004,9.2952e+004,-2.5693e+004
362,36100,-9.3773e+004,4.2273e+004,-6.6989e+003,-3.4734e+004,-6.2650e+004,9.2027e+004,-2.2745e+004
363,36200,-9.4818e+004,4.1108e+004,-5.2883e+003,-3.4734e+004,-6.4471e+004,9.1012e+004,-1.9779e+004
364,36300,-9.5770e+004,3.9901e+004,-3.8868e+003,-3.4734e+004,-6.6223e+004,8.9908e+004,-1.6797e+004
365,36400,-9.6627e+004,3.8653e+004,-2.4955e+003,-3.4734e+004,-6.7906e+004,8.8716e+004,-1.3803e+004
366,36500,-9.7388e+004,3.7366e+004,-1.1161e+003,-3.4734e+004,-6.9517e+004,8.7438e+004,-1.0799e+004
367,36600,-9.8054e+004,3.6040e+004,2.5036e+002,-3.4734e+004,-7.1055e+004,8.6074e+004,-7.7883e+003
368,36700,-9.8622e+004,3.4676e+004,1.6023e+003,-3.4734e+004,-7.2519e+004,8.4626e+004,-4.7738e+003
369,36800,-9.9094e+004,3.3277e+004,2.9386e+003,-3.4734e+004,-7.3906e+004,8.3096e+004,-1.7586e+003
370,36900,-9.9467e+004,3.1844e+004,4.2577e+003,-3.4734e+004,-7.5215e+004,8.1485e+004,1.2543e+003
371,37000,-9.9743e+004,3.0377e+004,5.5585e+003,-3.4734e+004,-7.6446e+004,7.9795e+004,4.2621e+003
372,37100,-9.9920e+004,2.8879e+004,6.8395e+003,-3.4734e+004,-7.7597e+004,7.8027e+004,7.2617e+003
373,37200,-9.9998e+004,2.7351e+004,8.0997e+003,-3.4734e+004,-7.8666e+004,7.6183e+004,1.0250e+004
374,37300,-9.9978e+004,2.5794e+004,9.3377e+003,-3.4734e+004,-7.9654e+004,7.4264e+004,1.3225e+004
375,37400,-9.9859e+004,2.4211e+004,1.0552e+004,-3.4734e+004,-8.0558e+004,7.2274e+004,1.6182e+004
376,37500,-9.9641e+004,2.2601e+004,1.1742e+004,-3.4734e+004,-8.1378e+004,7.0213e+004,1.9119e+004
377,37600,-9.9325e+004,2.0968e+004,1.2906e+004,-3.4734e+004,-8.2113e+004,6.8084e+004,2.2034e+004
378,37700,-9.8911e+004,1.9313e+004,1.4044e+004,-3.4734e+004,-8.2762e+004,6.5888e+004,2.4923e+004
379,37800,-9.8400e+004,1.7637e+004,1.5153e+004,-3.4734e+004,-8.3325e+004,6.3629e+004,2.7783e+004
380,37900,-9.7791e+004,1.5942e+004,1.6233e+004,-3.4734e+004,-8.3802e+004,6.1308e+004,3.0612e+004
381,38000,-9.7086e+004,1.4229e+004,1.7283e+004,-3.4734e+004,-8.4191e+004,5.8927e+004,3.3407e+004
382,38100,-9.6285e+004,1.2501e+004,1.8302e+004,-3.4734e+004,-8.4492e+004,5.6489e+004,3.6165e+004
383,38200,-9.5389e+004,1.0759e+004,1.9288e+004,-3.4734e+004,-8.4706e+004,5.3996e+004,3.8883e+004
384,38300,-9.4399e+004,9.0052e+003,2.0241e+004,-3.4734e+004,-8.4831e+004,5.1451e+004,4.1559e+004
385,38400,-9.3316e+004,7.2406e+003,2.1160e+004,-3.4734e+004,-8.4868e+004,4.8857e+004,4.4190e+004
386,38500,-9.2141e+004,5.4673e+003,2.2044e+004,-3.4734e+004,-8.4816e+004,4.6215e+004,4.6773e+004
387,38600,-9.0874e+004,3.6870e+003,2.2892e+004,-3.4734e+004,-8.4677e+004,4.3528e+004,4.9306e+004
388,38700,-8.9518e+004,1.9014e+003,2.3704e+004,-3.4734e+004,-8.4449e+004,4.0800e+004,5.1787e+004
389,38800,-8.8074e+004,1.1239e+002,2.4477e+004,-3.4734e+004,-8.4133e+004,3.8032e+004,5.4212e+004
390,38900,-8.6543e+004,-1.6783e+003,2.5213e+004,-3.4734e+004,-8.3729e+004,3.5228e+004,5.6580e+004
391,39000,-8.4926e+004,-3.4690e+003,2.5909e+004,-3.4734e+004,-8.3239e+004,3.2390e+004,5.8888e+004
392,39100,-8.3226e+004,-5.2578e+003,2.6565e+004,-3.4734e+004,-8.2661e+004,2.9521e+004,6.1134e+004
393,39200,-8.1443e+004,-7.0430e+003,2.7182e+004,-3.4734e+004,-8.1997e+004,2.6624e+004,6.3316e+004
394,39300,-7.9580e+004,-8.8228e+003,2.7757e+004,-3.4734e+004,-8.1248e+004,2.3702e+004,6.5432e+004
395,39400,-7.7639e+004,-1.0596e+004,2.8290e+004,-3.4734e+004,-8.0414e+004,2.0757e+004,6.7478e+004
396,39500,-7.5621e+004,-1.2359e+004,2.8782e+004,-3.4734e+004,-7.9496e+004,1.7793e+004,6.9455e+004
397,39600,-7.3528e+004,-1.4113e+004,2.9231e+004,-3.4734e+004,-7.8495e+004,1.4812e+004,7.1358e+004
398,39700,-7.1363e+004,-1.5854e+004,2.9636e+004,-3.4734e+004,-7.7412e+004,1.1818e+004,7.3188e+004
399,39800,-6.9127e+004,-1.7580e+004,2.9999e+004,-3.4734e+004,-7.6248e+004,8.8127e+003,7.4941e+004
400,39900,-6.6823e+004,-1.9291e+004,3.0317e+004,-3.4734e+004,-7.5005e+004,5.8000e+003,7.6616e+004
401,40000,-6.4453e+004,-2.0985e+004,3.0592e+004,-3.4734e+004,-7.3682e+004,2.7826e+003,7.8212e+004
402,40100,-6.2020e+004,-2.2660e+004,3.0822e+004,-3.4734e+004,-7.2282e+004,-2.3659e+002,7.9727e+004
403,40200,-5.9525e+004,-2.4313e+004,3.1008e+004,-3.4734e+004,-7.0807e+004,-3.2545e+003,8.1158e+004
404,40300,-5.6972e+004,-2.5945e+004,3.1148e+004,-3.4734e+004,-6.9256e+004,-6.2682e+003,8.2506e+004
405,40400,-5.4362e+004,-2.7552e+004,3.1244e+004,-3.4734e+004,-6.7633e+004,-9.2748e+003,8.3769e+004
406,40500,-5.1699e+004,-2.9134e+004,3.1295e+004,-3.4734e+004,-6.5939e+004,-1.2271e+004,8.4945e+004
407,40600,-4.8984e+004,-3.0688e+004,3.1301e+004,-3.4734e+004,-6.4175e+004,-1.5254e+004,8.6033e+004
408,40700,-4.6222e+004,-3.2214e+004,3.1262e+004,-3.4734e+004,-6.2343e+004,-1.8222e+004,8.7032e+004
409,40800,-4.3413e+004,-3.3710e+004,3.1177e+004,-3.4734e+004,-6.0444e+004,-2.1170e+004,8.7941e+004
410,40900,-4.0562e+004,-3.5174e+004,3.1048e+004,-3.4734e+004,-5.8482e+004,-2.4096e+004,8.8760e+004
411,41000,-3.7671e+004,-3.6604e+004,3.0874e+004,-3.4734e+004,-5.6457e+004,-2.6998e+004,8.9487e+004
412,41100,-3.4743e+004,-3.8001e+004,3.0655e+004,-3.4734e+004,-5.4372e+004,-2.9871e+004,9.0121e+004
413,41200,-3.1780e+004,-3.9361e+004,3.0392e+004,-3.4734e+004,-5.2229e+004,-3.2715e+004,9.0663e+004
414,41300,-2.8786e+004,-4.0684e+004,3.0084e+004,-3.4734e+004,-5.0029e+004,-3.5525e+004,9.1111e+004
415,41400,-2.5764e+004,-4.1969e+004,2.9733e+004,-3.4734e+004,-4.7776e+004,-3.8299e+004,9.1466e+004
416,41500,-2.2716e+004,-4.3214e+004,2.9338e+004,-3.4734e+004,-4.5471e+004,-4.1034e+004,9.1726e+004
417,41600,-1.9646e+004,-4.4417e+004,2.8900e+004,-3.4734e+004,-4.3116e+004,-4.3728e+004,9.1892e+004
418,41700,-1.6556e+004,-4.5579e+004,2.8420e+004,-3.4734e+004,-4.0714e+004,-4.6377e+004,9.1963e+004
419,41800,-1.3450e+004,-4.6697e+004,2.7897e+004,-3.4734e+004,-3.8268e+004,-4.8980e+004,9.1939e+004
420,41900,-1.0331e+004,-4.7770e+004,2.7332e+004,-3.4734e+004,-3.5779e+004,-5.1534e+004,9.1821e+004
421,42000,-7.2014e+003,-4.8798e+004,2.6727e+004,-3.4734e+004,-3.3250e+004,-5.4035e+004,9.1608e+004
422,42100,-4.0648e+003,-4.9780e+004,2.6080e+004,-3.4734e+004,-3.0684e+004,-5.6483e+004,9.1301e+004
423,42200,-9.2425e+002,-5.0713e+004,2.5394e+004,-3.4734e+004,-2.8082e+004,-5.8873e+004,9.0900e+004
424,42300,2.2172e+003,-5.1599e+004,2.4669e+004,-3.4734e+004,-2.5449e+004,-6.1204e+004,9.0405e+004
425,42400,5.3565e+003,-5.2435e+004,2.3905e+004,-3.4734e+004,-2.2786e+004,-6.3474e+004,8.9817e+004
426,42500,8.4905e+003,-5.3221e+004,2.3103e+004,-3.4734e+004,-2.0095e+004,-6.5681e+004,8.9136e+004
427,42600,1.1616e+004,-5.3956e+004,2.2264e+004,-3.4734e+004,-1.7381e+004,-6.7821e+004,8.8363e+004
428,42700,1.4730e+004,-5.4639e+004,2.1389e+004,-3.4734e+004,-1.4644e+004,-6.9894e+004,8.7499e+004
429,42800,1.7830e+004,-5.5270e+004,2.0479e+004,-3.4734e+004,-1.1889e+004,-7.1897e+004,8.6545e+004
