218,21700,-1.6606e+004,-4.6737e+004,5.3575e+004,-2.8872e+004,-4.0870e+004,4.6390e+004,4.1484e+004
219,21800,-1.3500e+004,-4.7837e+004,5.3030e+004,-2.8872e+004,-4.0858e+004,4.5917e+004,4.1968e+004
220,21900,-1.0381e+004,-4.8894e+004,5.2443e+004,-2.8872e+004,-4.0842e+004,4.5438e+004,4.2441e+004
221,22000,-7.2520e+003,-4.9906e+004,5.1812e+004,-2.8872e+004,-4.0823e+004,4.4952e+004,4.2902e+004
222,22100,-4.1155e+003,-5.0872e+004,5.1139e+004,-2.8872e+004,-4.0799e+004,4.4461e+004,4.3351e+004
223,22200,-9.7498e+002,-5.1791e+004,5.0425e+004,-2.8872e+004,-4.0772e+004,4.3964e+004,4.3788e+004
224,22300,2.1665e+003,-5.2663e+004,4.9670e+004,-2.8872e+004,-4.0741e+004,4.3464e+004,4.4212e+004
225,22400,5.3059e+003,-5.3486e+004,4.8874e+004,-2.8872e+004,-4.0706e+004,4.2959e+004,4.4623e+004
226,22500,8.4400e+003,-5.4260e+004,4.8039e+004,-2.8872e+004,-4.0668e+004,4.2450e+004,4.5020e+004
227,22600,1.1566e+004,-5.4984e+004,4.7166e+004,-2.8872e+004,-4.0626e+004,4.1938e+004,4.5402e+004
228,22700,1.4680e+004,-5.5657e+004,4.6255e+004,-2.8872e+004,-4.0581e+004,4.1424e+004,4.5770e+004
229,22800,1.7780e+004,-5.6279e+004,4.5307e+004,-2.8872e+004,-4.0531e+004,4.0908e+004,4.6124e+004
230,22900,2.0862e+004,-5.6848e+004,4.4323e+004,-2.8872e+004,-4.0479e+004,4.0390e+004,4.6462e+004
231,23000,2.3924e+004,-5.7365e+004,4.3304e+004,-2.8872e+004,-4.0423e+004,3.9871e+004,4.6784e+004
232,23100,2.6962e+004,-5.7828e+004,4.2252e+004,-2.8872e+004,-4.0363e+004,3.9351e+004,4.7091e+004
233,23200,2.9974e+004,-5.8238e+004,4.1166e+004,-2.8872e+004,-4.0300e+004,3.8832e+004,4.7382e+004
234,23300,3.2956e+004,-5.8594e+004,4.0049e+004,-2.8872e+004,-4.0234e+004,3.8313e+004,4.7656e+004
235,23400,3.5905e+004,-5.8896e+004,3.8901e+004,-2.8872e+004,-4.0165e+004,3.7795e+004,4.7913e+004
236,23500,3.8819e+004,-5.9143e+004,3.7724e+004,-2.8872e+004,-4.0092e+004,3.7278e+004,4.8153e+004
237,23600,4.1695e+004,-5.9335e+004,3.6518e+004,-2.8872e+004,-4.0017e+004,3.6764e+004,4.8376e+004
238,23700,4.4529e+004,-5.9472e+004,3.5285e+004,-2.8872e+004,-3.9938e+004,3.6252e+004,4.8582e+004
239,23800,4.7320e+004,-5.9554e+004,3.4027e+004,-2.8872e+004,-3.9857e+004,3.5743e+004,4.8770e+004
240,23900,5.0064e+004,-5.9580e+004,3.2743e+004,-2.8872e+004,-3.9772e+004,3.5238e+004,4.8940e+004
241,24000,5.2758e+004,-5.9551e+004,3.1436e+004,-2.8872e+004,-3.9685e+004,3.4736e+004,4.9092e+004
242,24100,5.5401e+004,-5.9467e+004,3.0107e+004,-2.8872e+004,-3.9596e+004,3.4239e+004,4.9226e+004
243,24200,5.7989e+004,-5.9327e+004,2.8757e+004,-2.8872e+004,-3.9503e+004,3.3747e+004,4.9342e+004
244,24300,6.0519e+004,-5.9133e+004,2.7387e+004,-2.8872e+004,-3.9408e+004,3.3261e+004,4.9439e+004
245,24400,6.2990e+004,-5.8883e+004,2.5999e+004,-2.8872e+004,-3.9311e+004,3.2781e+004,4.9518e+004
246,24500,6.5399e+004,-5.8579e+004,2.4595e+004,-2.8872e+004,-3.9211e+004,3.2307e+004,4.9578e+004
247,24600,6.7743e+004,-5.8221e+004,2.3175e+004,-2.8872e+004,-3.9110e+004,3.1840e+004,4.9620e+004
248,24700,7.0020e+004,-5.7808e+004,2.1741e+004,-2.8872e+004,-3.9006e+004,3.1380e+004,4.9643e+004
249,24800,7.2228e+004,-5.7342e+004,2.0294e+004,-2.8872e+004,-3.8900e+004,3.0928e+004,4.9647e+004
250,24900,7.4365e+004,-5.6823e+004,1.8836e+004,-2.8872e+004,-3.8792e+004,3.0485e+004,4.9633e+004
251,25000,7.6428e+004,-5.6251e+004,1.7369e+004,-2.8872e+004,-3.8683e+004,3.0050e+004,4.9599e+004
252,25100,7.8416e+004,-5.5627e+004,1.5893e+004,-2.8872e+004,-3.8571e+004,2.9624e+004,4.9548e+004
253,25200,8.0327e+004,-5.4952e+004,1.4410e+004,-2.8872e+004,-3.8458e+004,2.9208e+004,4.9477e+004
254,25300,8.2158e+004,-5.4226e+004,1.2922e+004,-2.8872e+004,-3.8344e+004,2.8802e+004,4.9388e+004
255,25400,8.3909e+004,-5.3450e+004,1.1430e+004,-2.8872e+004,-3.8229e+004,2.8406e+004,4.9281e+004
256,25500,8.5576e+004,-5.2624e+004,9.9362e+003,-2.8872e+004,-3.8112e+004,2.8022e+004,4.9155e+004
257,25600,8.7159e+004,-5.1750e+004,8.4409e+003,-2.8872e+004,-3.7994e+004,2.7648e+004,4.9011e+004
258,25700,8.8656e+004,-5.0829e+004,6.9462e+003,-2.8872e+004,-3.7875e+004,2.7285e+004,4.8849e+004
259,25800,9.0066e+004,-4.9860e+004,5.4534e+003,-2.8872e+004,-3.7755e+004,2.6935e+004,4.8669e+004
260,25900,9.1386e+004,-4.8846e+004,3.9642e+003,-2.8872e+004,-3.7634e+004,2.6597e+004,4.8472e+004
261,26000,9.2617e+004,-4.7788e+004,2.4799e+003,-2.8872e+004,-3.7513e+004,2.6271e+004,4.8257e+004
262,26100,9.3756e+004,-4.6685e+004,1.0019e+003,-2.8872e+004,-3.7391e+004,2.5959e+004,4.8024e+004
263,26200,9.4802e+004,-4.5540e+004,-4.6809e+002,-2.8872e+004,-3.7269e+004,2.5659e+004,4.7775e+004
264,26300,9.5755e+004,-4.4353e+004,-1.9288e+003,-2.8872e+004,-3.7146e+004,2.5373e+004,4.7508e+004
265,26400,9.6614e+004,-4.3127e+004,-3.3788e+003,-2.8872e+004,-3.7023e+004,2.5101e+004,4.7225e+004
266,26500,9.7377e+004,-4.1861e+004,-4.8166e+003,-2.8872e+004,-3.6901e+004,2.4842e+004,4.6926e+004
267,26600,9.8044e+004,-4.0557e+004,-6.2407e+003,-2.8872e+004,-3.6778e+004,2.4598e+004,4.6610e+004
268,26700,9.8614e+004,-3.9216e+004,-7.6499e+003,-2.8872e+004,-3.6655e+004,2.4369e+004,4.6279e+004
269,26800,9.9087e+004,-3.7841e+004,-9.0426e+003,-2.8872e+004,-3.6533e+004,2.4154e+004,4.5933e+004
270,26900,9.9462e+004,-3.6431e+004,-1.0418e+004,-2.8872e+004,-3.6411e+004,2.3954e+004,4.5571e+004
271,27000,9.9739e+004,-3.4989e+004,-1.1773e+004,-2.8872e+004,-3.6290e+004,2.3770e+004,4.5195e+004
272,27100,9.9918e+004,-3.3516e+004,-1.3109e+004,-2.8872e+004,-3.6170e+004,2.3601e+004,4.4805e+004
273,27200,9.9998e+004,-3.2013e+004,-1.4422e+004,-2.8872e+004,-3.6050e+004,2.3447e+004,4.4400e+004
274,27300,9.9979e+004,-3.0482e+004,-1.5713e+004,-2.8872e+004,-3.5931e+004,2.3309e+004,4.3982e+004
275,27400,9.9862e+004,-2.8925e+004,-1.6979e+004,-2.8872e+004,-3.5813e+004,2.3187e+004,4.3551e+004
276,27500,9.9646e+004,-2.7342e+004,-1.8219e+004,-2.8872e+004,-3.5697e+004,2.3080e+004,4.3108e+004
277,27600,9.9332e+004,-2.5736e+004,-1.9433e+004,-2.8872e+004,-3.5581e+004,2.2990e+004,4.2652e+004
278,27700,9.8919e+004,-2.4108e+004,-2.0619e+004,-2.8872e+004,-3.5467e+004,2.2916e+004,4.2184e+004
279,27800,9.8409e+004,-2.2460e+004,-2.1775e+004,-2.8872e+004,-3.5355e+004,2.2858e+004,4.1705e+004
280,27900,9.7802e+004,-2.0793e+004,-2.2901e+004,-2.8872e+004,-3.5244e+004,2.2816e+004,4.1215e+004
281,28000,9.7099e+004,-1.9108e+004,-2.3996e+004,-2.8872e+004,-3.5135e+004,2.2791e+004,4.0715e+004
282,28100,9.6299e+004,-1.7409e+004,-2.5058e+004,-2.8872e+004,-3.5027e+004,2.2781e+004,4.0205e+004
283,28200,9.5405e+004,-1.5696e+004,-2.6086e+004,-2.8872e+004,-3.4922e+004,2.2789e+004,3.9685e+004
284,28300,9.4416e+004,-1.3970e+004,-2.7080e+004,-2.8872e+004,-3.4818e+004,2.2812e+004,3.9157e+004
285,28400,9.3335e+004,-1.2235e+004,-2.8039e+004,-2.8872e+004,-3.4717e+004,2.2852e+004,3.8620e+004
286,28500,9.2161e+004,-1.0490e+004,-2.8960e+004,-2.8872e+004,-3.4618e+004,2.2908e+004,3.8075e+004
287,28600,9.0896e+004,-8.7392e+003,-2.9845e+004,-2.8872e+004,-3.4521e+004,2.2980e+004,3.7523e+004
288,28700,8.9542e+004,-6.9829e+003,-3.0691e+004,-2.8872e+004,-3.4427e+004,2.3069e+004,3.6965e+004
289,28800,8.8099e+004,-5.2231e+003,-3.1498e+004,-2.8872e+004,-3.4335e+004,2.3173e+004,3.6400e+004
290,28900,8.6569e+004,-3.4616e+003,-3.2265e+004,-2.8872e+004,-3.4246e+004,2.3293e+004,3.5829e+004
291,29000,8.4954e+004,-1.7002e+003,-3.2991e+004,-2.8872e+004,-3.4159e+004,2.3429e+004,3.5254e+004
292,29100,8.3254e+004,5.9443e+001,-3.3676e+004,-2.8872e+004,-3.4076e+004,2.3581e+004,3.4674e+004
293,29200,8.1473e+004,1.8156e+003,-3.4319e+004,-2.8872e+004,-3.3995e+004,2.3749e+004,3.4090e+004
294,29300,7.9611e+004,3.5665e+003,-3.4919e+004,-2.8872e+004,-3.3917e+004,2.3931e+004,3.3503e+004
295,29400,7.7671e+004,5.3104e+003,-3.5475e+004,-2.8872e+004,-3.3842e+004,2.4129e+004,3.2913e+004
296,29500,7.5654e+004,7.0456e+003,-3.5988e+004,-2.8872e+004,-3.3770e+004,2.4342e+004,3.2321e+004
297,29600,7.3563e+004,8.7704e+003,-3.6457e+004,-2.8872e+004,-3.3701e+004,2.4570e+004,3.1727e+004
298,29700,7.1399e+004,1.0483e+004,-3.6880e+004,-2.8872e+004,-3.3636e+004,2.4812e+004,3.1132e+004
299,29800,6.9164e+004,1.2182e+004,-3.7259e+004,-2.8872e+004,-3.3574e+004,2.5069e+004,3.0537e+004
300,29900,6.6861e+004,1.3865e+004,-3.7591e+004,-2.8872e+004,-3.3515e+004,2.5339e+004,2.9942e+004
301,30000,6.4492e+004,1.5532e+004,-3.7878e+004,-2.8872e+004,-3.3460e+004,2.5624e+004,2.9347e+004
302,30100,6.2060e+004,1.7179e+004,-3.8119e+004,-2.8872e+004,-3.3408e+004,2.5922e+004,2.8754e+004
303,30200,5.9566e+004,1.8806e+004,-3.8313e+004,-2.8872e+004,-3.3359e+004,2.6233e+004,2.8163e+004
304,30300,5.7014e+004,2.0411e+004,-3.8460e+004,-2.8872e+004,-3.3315e+004,2.6557e+004,2.7575e+004
305,30400,5.4405e+004,2.1993e+004,-3.8561e+004,-2.8872e+004,-3.3273e+004,2.6894e+004,2.6989e+004
306,30500,5.1742e+004,2.3549e+004,-3.8615e+004,-2.8872e+004,-3.3236e+004,2.7242e+004,2.6407e+004
307,30600,4.9029e+004,2.5079e+004,-3.8621e+004,-2.8872e+004,-3.3202e+004,2.7603e+004,2.5830e+004
308,30700,4.6267e+004,2.6580e+004,-3.8581e+004,-2.8872e+004,-3.3172e+004,2.7976e+004,2.5257e+004
309,30800,4.3459e+004,2.8052e+004,-3.8494e+004,-2.8872e+004,-3.3145e+004,2.8359e+004,2.4690e+004
310,30900,4.0609e+004,2.9492e+004,-3.8360e+004,-2.8872e+004,-3.3123e+004,2.8754e+004,2.4128e+004
311,31000,3.7718e+004,3.0900e+004,-3.8179e+004,-2.8872e+004,-3.3104e+004,2.9159e+004,2.3573e+004
312,31100,3.4790e+004,3.2274e+004,-3.7952e+004,-2.8872e+004,-3.3089e+004,2.9574e+004,2.3025e+004
313,31200,3.1828e+004,3.3613e+004,-3.7679e+004,-2.8872e+004,-3.3078e+004,2.9998e+004,2.2485e+004
314,31300,2.8835e+004,3.4915e+004,-3.7359e+004,-2.8872e+004,-3.3071e+004,3.0432e+004,2.1952e+004
315,31400,2.5813e+004,3.6180e+004,-3.6994e+004,-2.8872e+004,-3.3067e+004,3.0874e+004,2.1429e+004
316,31500,2.2765e+004,3.7405e+004,-3.6583e+004,-2.8872e+004,-3.3068e+004,3.1325e+004,2.0914e+004
317,31600,1.9695e+004,3.8589e+004,-3.6127e+004,-2.8872e+004,-3.3072e+004,3.1784e+004,2.0409e+004
318,31700,1.6606e+004,3.9732e+004,-3.5627e+004,-2.8872e+004,-3.3080e+004,3.2250e+004,1.9915e+004
319,31800,1.3500e+004,4.0833e+004,-3.5083e+004,-2.8872e+004,-3.3092e+004,3.2723e+004,1.9431e+004
320,31900,1.0381e+004,4.1890e+004,-3.4495e+004,-2.8872e+004,-3.3108e+004,3.3203e+004,1.8958e+004
321,32000,7.2520e+003,4.2902e+004,-3.3865e+004,-2.8872e+004,-3.3127e+004,3.3688e+004,1.8496e+004
322,32100,4.1155e+003,4.3868e+004,-3.3192e+004,-2.8872e+004,-3.3151e+004,3.4180e+004,1.8047e+004
323,32200,9.7498e+002,4.4787e+004,-3.2478e+004,-2.8872e+004,-3.3178e+004,3.4676e+004,1.7610e+004
324,32300,-2.1665e+003,4.5659e+004,-3.1722e+004,-2.8872e+004,-3.3209e+004,3.5177e+004,1.7186e+004
325,32400,-5.3059e+003,4.6482e+004,-3.0927e+004,-2.8872e+004,-3.3243e+004,3.5682e+004,1.6776e+004
326,32500,-8.4400e+003,4.7256e+004,-3.0092e+004,-2.8872e+004,-3.3282e+004,3.6190e+004,1.6379e+004
327,32600,-1.1566e+004,4.7980e+004,-2.9218e+004,-2.8872e+004,-3.3324e+004,3.6702e+004,1.5996e+004
328,32700,-1.4680e+004,4.8653e+004,-2.8307e+004,-2.8872e+004,-3.3369e+004,3.7216e+004,1.5628e+004
329,32800,-1.7780e+004,4.9274e+004,-2.7359e+004,-2.8872e+004,-3.3418e+004,3.7732e+004,1.5275e+004
330,32900,-2.0862e+004,4.9844e+004,-2.6376e+004,-2.8872e+004,-3.3471e+004,3.8250e+004,1.4937e+004
331,33000,-2.3924e+004,5.0360e+004,-2.5357e+004,-2.8872e+004,-3.3527e+004,3.8769e+004,1.4614e+004
332,33100,-2.6962e+004,5.0824e+004,-2.4304e+004,-2.8872e+004,-3.3587e+004,3.9289e+004,1.4307e+004
333,33200,-2.9974e+004,5.1234e+004,-2.3219e+004,-2.8872e+004,-3.3650e+004,3.9808e+004,1.4017e+004
334,33300,-3.2956e+004,5.1590e+004,-2.2102e+004,-2.8872e+004,-3.3716e+004,4.0327e+004,1.3743e+004
335,33400,-3.5905e+004,5.1892e+004,-2.0954e+004,-2.8872e+004,-3.3785e+004,4.0845e+004,1.3486e+004
336,33500,-3.8819e+004,5.2139e+004,-1.9777e+004,-2.8872e+004,-3.3858e+004,4.1362e+004,1.3245e+004
337,33600,-4.1695e+004,5.2331e+004,-1.8571e+004,-2.8872e+004,-3.3933e+004,4.1876e+004,1.3022e+004
338,33700,-4.4529e+004,5.2468e+004,-1.7338e+004,-2.8872e+004,-3.4012e+004,4.2388e+004,1.2817e+004
339,33800,-4.7320e+004,5.2549e+004,-1.6079e+004,-2.8872e+004,-3.4093e+004,4.2897e+004,1.2629e+004
340,33900,-5.0064e+004,5.2576e+004,-1.4796e+004,-2.8872e+004,-3.4178e+004,4.3403e+004,1.2459e+004
341,34000,-5.2758e+004,5.2547e+004,-1.3489e+004,-2.8872e+004,-3.4265e+004,4.3904e+004,1.2306e+004
342,34100,-5.5401e+004,5.2463e+004,-1.2159e+004,-2.8872e+004,-3.4354e+004,4.4401e+004,1.2172e+004
343,34200,-5.7989e+004,5.2323e+004,-1.0809e+004,-2.8872e+004,-3.4447e+004,4.4893e+004,1.2057e+004
344,34300,-6.0519e+004,5.2129e+004,-9.4396e+003,-2.8872e+004,-3.4542e+004,4.5379e+004,1.1959e+004
345,34400,-6.2990e+004,5.1879e+004,-8.0518e+003,-2.8872e+004,-3.4639e+004,4.5860e+004,1.1881e+004
346,34500,-6.5399e+004,5.1575e+004,-6.6472e+003,-2.8872e+004,-3.4738e+004,4.6334e+004,1.1820e+004
347,34600,-6.7743e+004,5.1216e+004,-5.2272e+003,-2.8872e+004,-3.4840e+004,4.6801e+004,1.1779e+004
348,34700,-7.0020e+004,5.0804e+004,-3.7932e+003,-2.8872e+004,-3.4944e+004,4.7260e+004,1.1756e+004
349,34800,-7.2228e+004,5.0338e+004,-2.3466e+003,-2.8872e+004,-3.5050e+004,4.7712e+004,1.1751e+004
350,34900,-7.4365e+004,4.9819e+004,-8.8885e+002,-2.8872e+004,-3.5158e+004,4.8155e+004,1.1766e+004
351,35000,-7.6428e+004,4.9247e+004,5.7866e+002,-2.8872e+004,-3.5267e+004,4.8590e+004,1.1799e+004
352,35100,-7.8416e+004,4.8623e+004,2.0545e+003,-2.8872e+004,-3.5379e+004,4.9016e+004,1.1851e+004
353,35200,-8.0327e+004,4.7948e+004,3.5371e+003,-2.8872e+004,-3.5491e+004,4.9432e+004,1.1921e+004
354,35300,-8.2158e+004,4.7221e+004,5.0251e+003,-2.8872e+004,-3.5606e+004,4.9838e+004,1.2010e+004
355,35400,-8.3909e+004,4.6445e+004,6.5170e+003,-2.8872e+004,-3.5721e+004,5.0234e+004,1.2118e+004
356,35500,-8.5576e+004,4.5620e+004,8.0113e+003,-2.8872e+004,-3.5838e+004,5.0619e+004,1.2243e+004
357,35600,-8.7159e+004,4.4746e+004,9.5065e+003,-2.8872e+004,-3.5956e+004,5.0993e+004,1.2387e+004
358,35700,-8.8656e+004,4.3824e+004,1.1001e+004,-2.8872e+004,-3.6075e+004,5.1355e+004,1.2549e+004
359,35800,-9.0066e+004,4.2856e+004,1.2494e+004,-2.8872e+004,-3.6195e+004,5.1705e+004,1.2729e+004
360,35900,-9.1386e+004,4.1842e+004,1.3983e+004,-2.8872e+004,-3.6316e+004,5.2043e+004,1.2927e+004
361,36000,-9.2617e+004,4.0783e+004,1.5468e+004,-2.8872e+004,-3.6437e+004,5.2369e+004,1.3142e+004
362,36100,-9.3756e+004,3.9681e+004,1.6945e+004,-2.8872e+004,-3.6559e+004,5.2682e+004,1.3374e+004
363,36200,-9.4802e+004,3.8536e+004,1.8416e+004,-2.8872e+004,-3.6681e+004,5.2981e+004,1.3624e+004
364,36300,-9.5755e+004,3.7349e+004,1.9876e+004,-2.8872e+004,-3.6804e+004,5.3267e+004,1.3890e+004
365,36400,-9.6614e+004,3.6122e+004,2.1326e+004,-2.8872e+004,-3.6927e+004,5.3540e+004,1.4173e+004
366,36500,-9.7377e+004,3.4856e+004,2.2764e+004,-2.8872e+004,-3.7049e+004,5.3798e+004,1.4473e+004
367,36600,-9.8044e+004,3.3552e+004,2.4188e+004,-2.8872e+004,-3.7172e+004,5.4042e+004,1.4788e+004
368,36700,-9.8614e+004,3.2212e+004,2.5597e+004,-2.8872e+004,-3.7295e+004,5.4271e+004,1.5119e+004
369,36800,-9.9087e+004,3.0836e+004,2.6990e+004,-2.8872e+004,-3.7417e+004,5.4486e+004,1.5466e+004
370,36900,-9.9462e+004,2.9427e+004,2.8365e+004,-2.8872e+004,-3.7539e+004,5.4686e+004,1.5827e+004
371,37000,-9.9739e+004,2.7985e+004,2.9721e+004,-2.8872e+004,-3.7660e+004,5.4870e+004,1.6203e+004
372,37100,-9.9918e+004,2.6512e+004,3.1056e+004,-2.8872e+004,-3.7780e+004,5.5040e+004,1.6594e+004
373,37200,-9.9998e+004,2.5009e+004,3.2370e+004,-2.8872e+004,-3.7900e+004,5.5193e+004,1.6998e+004
374,37300,-9.9979e+004,2.3478e+004,3.3660e+004,-2.8872e+004,-3.8019e+004,5.5331e+004,1.7416e+004
375,37400,-9.9862e+004,2.1921e+004,3.4926e+004,-2.8872e+004,-3.8137e+004,5.5454e+004,1.7847e+004
376,37500,-9.9646e+004,2.0338e+004,3.6167e+004,-2.8872e+004,-3.8253e+004,5.5560e+004,1.8291e+004
377,37600,-9.9332e+004,1.8732e+004,3.7380e+004,-2.8872e+004,-3.8369e+004,5.5650e+004,1.8747e+004
378,37700,-9.8919e+004,1.7104e+004,3.8566e+004,-2.8872e+004,-3.8483e+004,5.5724e+004,1.9214e+004
379,37800,-9.8409e+004,1.5455e+004,3.9723e+004,-2.8872e+004,-3.8595e+004,5.5782e+004,1.9693e+004
380,37900,-9.7802e+004,1.3788e+004,4.0849e+004,-2.8872e+004,-3.8706e+004,5.5824e+004,2.0183e+004
381,38000,-9.7099e+004,1.2104e+004,4.1943e+004,-2.8872e+004,-3.8815e+004,5.5850e+004,2.0684e+004
382,38100,-9.6299e+004,1.0405e+004,4.3005e+004,-2.8872e+004,-3.8923e+004,5.5859e+004,2.1194e+004
383,38200,-9.5405e+004,8.6914e+003,4.4034e+004,-2.8872e+004,-3.9028e+004,5.5852e+004,2.1713e+004
384,38300,-9.4416e+004,6.9660e+003,4.5028e+004,-2.8872e+004,-3.9132e+004,5.5828e+004,2.2242e+004
385,38400,-9.3335e+004,5.2304e+003,4.5986e+004,-2.8872e+004,-3.9233e+004,5.5788e+004,2.2779e+004
386,38500,-9.2161e+004,3.4861e+003,4.6908e+004,-2.8872e+004,-3.9332e+004,5.5732e+004,2.3323e+004
387,38600,-9.0896e+004,1.7349e+003,4.7792e+004,-2.8872e+004,-3.9429e+004,5.5660e+004,2.3875e+004
388,38700,-8.9542e+004,-2.1401e+001,4.8638e+004,-2.8872e+004,-3.9523e+004,5.5572e+004,2.4434e+004
389,38800,-8.8099e+004,-1.7812e+003,4.9445e+004,-2.8872e+004,-3.9615e+004,5.5467e+004,2.4999e+004
390,38900,-8.6569e+004,-3.5426e+003,5.0212e+004,-2.8872e+004,-3.9704e+004,5.5347e+004,2.5569e+004
391,39000,-8.4954e+004,-5.3041e+003,5.0938e+004,-2.8872e+004,-3.9791e+004,5.5211e+004,2.6145e+004
392,39100,-8.3254e+004,-7.0637e+003,5.1623e+004,-2.8872e+004,-3.9874e+004,5.5059e+004,2.6724e+004
393,39200,-8.1473e+004,-8.8199e+003,5.2266e+004,-2.8872e+004,-3.9955e+004,5.4892e+004,2.7308e+004
394,39300,-7.9611e+004,-1.0571e+004,5.2866e+004,-2.8872e+004,-4.0033e+004,5.4709e+004,2.7896e+004
395,39400,-7.7671e+004,-1.2315e+004,5.3423e+004,-2.8872e+004,-4.0108e+004,5.4511e+004,2.8486e+004
396,39500,-7.5654e+004,-1.4050e+004,5.3936e+004,-2.8872e+004,-4.0180e+004,5.4298e+004,2.9078e+004
397,39600,-7.3563e+004,-1.5775e+004,5.4404e+004,-2.8872e+004,-4.0249e+004,5.4070e+004,2.9672e+004
398,39700,-7.1399e+004,-1.7487e+004,5.4828e+004,-2.8872e+004,-4.0314e+004,5.3828e+004,3.0266e+004
399,39800,-6.9164e+004,-1.9186e+004,5.5206e+004,-2.8872e+004,-4.0376e+004,5.3572e+004,3.0862e+004
400,39900,-6.6861e+004,-2.0870e+004,5.5539e+004,-2.8872e+004,-4.0435e+004,5.3301e+004,3.1457e+004
401,40000,-6.4492e+004,-2.2536e+004,5.5826e+004,-2.8872e+004,-4.0490e+004,5.3017e+004,3.2051e+004
402,40100,-6.2060e+004,-2.4183e+004,5.6066e+004,-2.8872e+004,-4.0542e+004,5.2719e+004,3.2644e+004
403,40200,-5.9566e+004,-2.5811e+004,5.6260e+004,-2.8872e+004,-4.0591e+004,5.2407e+004,3.3235e+004
404,40300,-5.7014e+004,-2.7416e+004,5.6408e+004,-2.8872e+004,-4.0635e+004,5.2083e+004,3.3824e+004
405,40400,-5.4405e+004,-2.8997e+004,5.6508e+004,-2.8872e+004,-4.0677e+004,5.1747e+004,3.4409e+004
406,40500,-5.1742e+004,-3.0553e+004,5.6562e+004,-2.8872e+004,-4.0714e+004,5.1398e+004,3.4991e+004
407,40600,-4.9029e+004,-3.2083e+004,5.6569e+004,-2.8872e+004,-4.0748e+004,5.1037e+004,3.5569e+004
408,40700,-4.6267e+004,-3.3584e+004,5.6529e+004,-2.8872e+004,-4.0778e+004,5.0664e+004,3.6142e+004
409,40800,-4.3459e+004,-3.5056e+004,5.6441e+004,-2.8872e+004,-4.0805e+004,5.0281e+004,3.6709e+004
410,40900,-4.0609e+004,-3.6497e+004,5.6307e+004,-2.8872e+004,-4.0827e+004,4.9886e+004,3.7270e+004
411,41000,-3.7718e+004,-3.7905e+004,5.6127e+004,-2.8872e+004,-4.0846e+004,4.9482e+004,3.7825e+004
412,41100,-3.4790e+004,-3.9279e+004,5.5900e+004,-2.8872e+004,-4.0861e+004,4.9067e+004,3.8373e+004
413,41200,-3.1828e+004,-4.0618e+004,5.5626e+004,-2.8872e+004,-4.0872e+004,4.8642e+004,3.8914e+004
414,41300,-2.8835e+004,-4.1920e+004,5.5306e+004,-2.8872e+004,-4.0879e+004,4.8208e+004,3.9446e+004
415,41400,-2.5813e+004,-4.3184e+004,5.4941e+004,-2.8872e+004,-4.0883e+004,4.7766e+004,3.9970e+004
416,41500,-2.2765e+004,-4.4409e+004,5.4530e+004,-2.8872e+004,-4.0882e+004,4.7315e+004,4.0484e+004
417,41600,-1.9695e+004,-4.5594e+004,5.4075e+004,-2.8872e+004,-4.0878e+004,4.6856e+004,4.0989e+004
418,41700,-1.6606e+004,-4.6737e+004,5.3575e+004,-2.8872e+004,-4.0870e+004,4.6390e+004,4.1484e+004
419,41800,-1.3500e+004,-4.7837e+004,5.3030e+004,-2.8872e+004,-4.0858e+004,4.5917e+004,4.1968e+004
420,41900,-1.0381e+004,-4.8894e+004,5.2443e+004,-2.8872e+004,-4.0842e+004,4.5438e+004,4.2441e+004
421,42000,-7.2520e+003,-4.9906e+004,5.1812e+004,-2.8872e+004,-4.0823e+004,4.4952e+004,4.2902e+004
422,42100,-4.1155e+003,-5.0872e+004,5.1139e+004,-2.8872e+004,-4.0799e+004,4.4461e+004,4.3351e+004
423,42200,-9.7498e+002,-5.1791e+004,5.0425e+004,-2.8872e+004,-4.0772e+004,4.3964e+004,4.3788e+004
424,42300,2.1665e+003,-5.2663e+004,4.9670e+004,-2.8872e+004,-4.0741e+004,4.3464e+004,4.4212e+004
425,42400,5.3059e+003,-5.3486e+004,4.8874e+004,-2.8872e+004,-4.0706e+004,4.2959e+004,4.4623e+004
426,42500,8.4400e+003,-5.4260e+004,4.8039e+004,-2.8872e+004,-4.0668e+004,4.2450e+004,4.5020e+004
427,42600,1.1566e+004,-5.4984e+004,4.7166e+004,-2.8872e+004,-4.0626e+004,4.1938e+004,4.5402e+004
428,42700,1.4680e+004,-5.5657e+004,4.6255e+004,-2.8872e+004,-4.0581e+004,4.1424e+004,4.5770e+004
429,42800,1.7780e+004,-5.6279e+004,4.5307e+004,-2.8872e+004,-4.0531e+004,4.0908e+004,4.6124e+004
430,42900,2.0862e+004,-5.6848e+004,4.4323e+004,-2.8872e+004,-4.0479e+004,4.0390e+004,4.6462e+004
431,43000,2.3924e+004,-5.7365e+004,4.3304e+004,-2.8872e+004,-4.0423e+004,3.9871e+004,4.6784e+004
432,43100,2.6962e+004,-5.7828e+004,4.2252e+004,-2.8872e+004,-4.0363e+004,3.9351e+004,4.7091e+004
433,43200,2.9974e+004,-5.8238e+004,4.1166e+004,-2.8872e+004,-4.0300e+004,3.8832e+004,4.7382e+004
434,43300,3.2956e+004,-5.8594e+004,4.0049e+004,-2.8872e+004,-4.0234e+004,3.8313e+004,4.7656e+004
