4494,449300,9.8998e+004,6.0922e+004,-1.6843e+002,-7.6694e+003,7.3271e+004,6.9840e+003,-1.2701e+004
4495,449400,9.8561e+004,6.2883e+004,-1.6943e+002,-7.7184e+003,7.1815e+004,9.6603e+003,-1.2792e+004
4496,449500,9.8027e+004,6.4795e+004,-1.7027e+002,-7.7651e+003,7.0281e+004,1.2336e+004,-1.2878e+004
4497,449600,9.7395e+004,6.6656e+004,-1.7095e+002,-7.8092e+003,6.8671e+004,1.5008e+004,-1.2958e+004
4498,449700,9.6668e+004,6.8465e+004,-1.7147e+002,-7.8507e+003,6.6988e+004,1.7674e+004,-1.3032e+004
4499,449800,9.5845e+004,7.0220e+004,-1.7183e+002,-7.8896e+003,6.5232e+004,2.0331e+004,-1.3101e+004
4500,449900,9.4927e+004,7.1918e+004,-1.7203e+002,-7.9259e+003,6.3406e+004,2.2977e+004,-1.3164e+004
4501,450000,9.3916e+004,7.3559e+004,-1.7206e+002,-7.9595e+003,6.1511e+004,2.5610e+004,-1.3221e+004
4502,450100,9.2812e+004,7.5140e+004,-1.7194e+002,-7.9903e+003,5.9549e+004,2.8225e+004,-1.3272e+004
4503,450200,9.1616e+004,7.6660e+004,-1.7165e+002,-8.0185e+003,5.7522e+004,3.0822e+004,-1.3317e+004
4504,450300,9.0330e+004,7.8118e+004,-1.7120e+002,-8.0438e+003,5.5432e+004,3.3397e+004,-1.3356e+004
4505,450400,8.8955e+004,7.9512e+004,-1.7059e+002,-8.0664e+003,5.3281e+004,3.5948e+004,-1.3389e+004
4506,450500,8.7492e+004,8.0841e+004,-1.6982e+002,-8.0861e+003,5.1072e+004,3.8472e+004,-1.3416e+004
4507,450600,8.5943e+004,8.2104e+004,-1.6890e+002,-8.1030e+003,4.8805e+004,4.0967e+004,-1.3437e+004
4508,450700,8.4308e+004,8.3298e+004,-1.6781e+002,-8.1170e+003,4.6485e+004,4.3430e+004,-1.3452e+004
4509,450800,8.2591e+004,8.4423e+004,-1.6656e+002,-8.1282e+003,4.4112e+004,4.5860e+004,-1.3461e+004
4510,450900,8.0792e+004,8.5479e+004,-1.6516e+002,-8.1364e+003,4.1690e+004,4.8253e+004,-1.3463e+004
4511,451000,7.8913e+004,8.6463e+004,-1.6360e+002,-8.1418e+003,3.9220e+004,5.0606e+004,-1.3460e+004
4512,451100,7.6956e+004,8.7375e+004,-1.6189e+002,-8.1443e+003,3.6706e+004,5.2919e+004,-1.3450e+004
4513,451200,7.4923e+004,8.8214e+004,-1.6003e+002,-8.1439e+003,3.4149e+004,5.5189e+004,-1.3434e+004
4514,451300,7.2817e+004,8.8980e+004,-1.5802e+002,-8.1405e+003,3.1552e+004,5.7412e+004,-1.3412e+004
4515,451400,7.0638e+004,8.9670e+004,-1.5586e+002,-8.1343e+003,2.8918e+004,5.9588e+004,-1.3384e+004
4516,451500,6.8390e+004,9.0286e+004,-1.5355e+002,-8.1252e+003,2.6249e+004,6.1714e+004,-1.3350e+004
4517,451600,6.6074e+004,9.0825e+004,-1.5110e+002,-8.1132e+003,2.3548e+004,6.3788e+004,-1.3309e+004
4518,451700,6.3693e+004,9.1288e+004,-1.4851e+002,-8.0983e+003,2.0817e+004,6.5807e+004,-1.3263e+004
4519,451800,6.1249e+004,9.1675e+004,-1.4578e+002,-8.0805e+003,1.8060e+004,6.7770e+004,-1.3211e+004
4520,451900,5.8744e+004,9.1984e+004,-1.4292e+002,-8.0600e+003,1.5279e+004,6.9676e+004,-1.3153e+004
4521,452000,5.6182e+004,9.2215e+004,-1.3992e+002,-8.0365e+003,1.2476e+004,7.1521e+004,-1.3089e+004
4522,452100,5.3564e+004,9.2369e+004,-1.3679e+002,-8.0103e+003,9.6552e+003,7.3304e+004,-1.3020e+004
4523,452200,5.0893e+004,9.2444e+004,-1.3353e+002,-7.9814e+003,6.8184e+003,7.5024e+004,-1.2944e+004
4524,452300,4.8172e+004,9.2442e+004,-1.3015e+002,-7.9496e+003,3.9688e+003,7.6679e+004,-1.2863e+004
4525,452400,4.5403e+004,9.2362e+004,-1.2665e+002,-7.9152e+003,1.1090e+003,7.8267e+004,-1.2777e+004
4526,452500,4.2590e+004,9.2204e+004,-1.2303e+002,-7.8781e+003,-1.7581e+003,7.9786e+004,-1.2685e+004
4527,452600,3.9734e+004,9.1968e+004,-1.1930e+002,-7.8383e+003,-4.6296e+003,8.1235e+004,-1.2587e+004
4528,452700,3.6839e+004,9.1654e+004,-1.1546e+002,-7.7959e+003,-7.5027e+003,8.2613e+004,-1.2484e+004
4529,452800,3.3908e+004,9.1263e+004,-1.1151e+002,-7.7510e+003,-1.0375e+004,8.3918e+004,-1.2377e+004
4530,452900,3.0943e+004,9.0796e+004,-1.0746e+002,-7.7036e+003,-1.3243e+004,8.5150e+004,-1.2264e+004
4531,453000,2.7948e+004,9.0252e+004,-1.0331e+002,-7.6536e+003,-1.6104e+004,8.6306e+004,-1.2146e+004
4532,453100,2.4925e+004,8.9632e+004,-9.9067e+001,-7.6013e+003,-1.8955e+004,8.7385e+004,-1.2023e+004
4533,453200,2.1877e+004,8.8937e+004,-9.4733e+001,-7.5465e+003,-2.1794e+004,8.8387e+004,-1.1895e+004
4534,453300,1.8808e+004,8.8167e+004,-9.0313e+001,-7.4895e+003,-2.4617e+004,8.9311e+004,-1.1763e+004
4535,453400,1.5720e+004,8.7324e+004,-8.5811e+001,-7.4302e+003,-2.7423e+004,9.0155e+004,-1.1627e+004
4536,453500,1.2617e+004,8.6407e+004,-8.1233e+001,-7.3687e+003,-3.0207e+004,9.0919e+004,-1.1486e+004
4537,453600,9.5012e+003,8.5419e+004,-7.6581e+001,-7.3050e+003,-3.2968e+004,9.1602e+004,-1.1340e+004
4538,453700,6.3760e+003,8.4359e+004,-7.1862e+001,-7.2393e+003,-3.5703e+004,9.2204e+004,-1.1191e+004
4539,453800,3.2444e+003,8.3230e+004,-6.7079e+001,-7.1715e+003,-3.8408e+004,9.2723e+004,-1.1038e+004
4540,453900,1.0962e+002,8.2031e+004,-6.2238e+001,-7.1018e+003,-4.1082e+004,9.3160e+004,-1.0881e+004
4541,454000,-3.0253e+003,8.0765e+004,-5.7342e+001,-7.0302e+003,-4.3721e+004,9.3513e+004,-1.0721e+004
4542,454100,-6.1573e+003,7.9432e+004,-5.2397e+001,-6.9568e+003,-4.6324e+004,9.3783e+004,-1.0557e+004
4543,454200,-9.2832e+003,7.8035e+004,-4.7408e+001,-6.8816e+003,-4.8887e+004,9.3969e+004,-1.0390e+004
4544,454300,-1.2400e+004,7.6573e+004,-4.2380e+001,-6.8048e+003,-5.1408e+004,9.4072e+004,-1.0219e+004
4545,454400,-1.5505e+004,7.5049e+004,-3.7317e+001,-6.7264e+003,-5.3884e+004,9.4090e+004,-1.0046e+004
4546,454500,-1.8594e+004,7.3464e+004,-3.2224e+001,-6.6464e+003,-5.6314e+004,9.4024e+004,-9.8698e+003
4547,454600,-2.1665e+004,7.1820e+004,-2.7107e+001,-6.5651e+003,-5.8694e+004,9.3874e+004,-9.6911e+003
4548,454700,-2.4715e+004,7.0118e+004,-2.1971e+001,-6.4824e+003,-6.1022e+004,9.3640e+004,-9.5100e+003
4549,454800,-2.7740e+004,6.8360e+004,-1.6820e+001,-6.3984e+003,-6.3296e+004,9.3323e+004,-9.3266e+003
4550,454900,-3.0738e+004,6.6548e+004,-1.1660e+001,-6.3132e+003,-6.5514e+004,9.2922e+004,-9.1411e+003
4551,455000,-3.3706e+004,6.4684e+004,-6.4962e+000,-6.2269e+003,-6.7674e+004,9.2439e+004,-8.9538e+003
4552,455100,-3.6640e+004,6.2769e+004,-1.3328e+000,-6.1396e+003,-6.9773e+004,9.1873e+004,-8.7647e+003
4553,455200,-3.9539e+004,6.0805e+004,3.8247e+000,-6.0513e+003,-7.1809e+004,9.1225e+004,-8.5741e+003
4554,455300,-4.2398e+004,5.8794e+004,8.9712e+000,-5.9622e+003,-7.3781e+004,9.0495e+004,-8.3822e+003
4555,455400,-4.5215e+004,5.6739e+004,1.4102e+001,-5.8723e+003,-7.5686e+004,8.9686e+004,-8.1891e+003
4556,455500,-4.7988e+004,5.4641e+004,1.9211e+001,-5.7818e+003,-7.7522e+004,8.8796e+004,-7.9951e+003
4557,455600,-5.0714e+004,5.2502e+004,2.4294e+001,-5.6906e+003,-7.9288e+004,8.7828e+004,-7.8003e+003
4558,455700,-5.3390e+004,5.0325e+004,2.9346e+001,-5.5990e+003,-8.0983e+004,8.6782e+004,-7.6049e+003
4559,455800,-5.6013e+004,4.8111e+004,3.4363e+001,-5.5070e+003,-8.2603e+004,8.5659e+004,-7.4092e+003
4560,455900,-5.8580e+004,4.5862e+004,3.9338e+001,-5.4146e+003,-8.4148e+004,8.4460e+004,-7.2133e+003
4561,456000,-6.1090e+004,4.3582e+004,4.4267e+001,-5.3220e+003,-8.5616e+004,8.3187e+004,-7.0173e+003
4562,456100,-6.3540e+004,4.1272e+004,4.9145e+001,-5.2293e+003,-8.7006e+004,8.1840e+004,-6.8216e+003
4563,456200,-6.5927e+004,3.8935e+004,5.3968e+001,-5.1366e+003,-8.8317e+004,8.0421e+004,-6.6263e+003
4564,456300,-6.8249e+004,3.6572e+004,5.8730e+001,-5.0439e+003,-8.9546e+004,7.8932e+004,-6.4315e+003
4565,456400,-7.0504e+004,3.4186e+004,6.3428e+001,-4.9513e+003,-9.0693e+004,7.7374e+004,-6.2376e+003
4566,456500,-7.2689e+004,3.1780e+004,6.8056e+001,-4.8590e+003,-9.1757e+004,7.5748e+004,-6.0446e+003
4567,456600,-7.4802e+004,2.9356e+004,7.2610e+001,-4.7670e+003,-9.2736e+004,7.4056e+004,-5.8527e+003
4568,456700,-7.6842e+004,2.6916e+004,7.7085e+001,-4.6754e+003,-9.3630e+004,7.2300e+004,-5.6622e+003
4569,456800,-7.8806e+004,2.4463e+004,8.1477e+001,-4.5843e+003,-9.4438e+004,7.0481e+004,-5.4732e+003
4570,456900,-8.0692e+004,2.1998e+004,8.5781e+001,-4.4937e+003,-9.5159e+004,6.8602e+004,-5.2860e+003
4571,457000,-8.2498e+004,1.9526e+004,8.9995e+001,-4.4039e+003,-9.5793e+004,6.6663e+004,-5.1007e+003
4572,457100,-8.4223e+004,1.7047e+004,9.4112e+001,-4.3149e+003,-9.6337e+004,6.4668e+004,-4.9174e+003
4573,457200,-8.5865e+004,1.4565e+004,9.8130e+001,-4.2266e+003,-9.6793e+004,6.2617e+004,-4.7364e+003
4574,457300,-8.7423e+004,1.2081e+004,1.0204e+002,-4.1394e+003,-9.7160e+004,6.0514e+004,-4.5579e+003
4575,457400,-8.8894e+004,9.5987e+003,1.0585e+002,-4.0532e+003,-9.7437e+004,5.8359e+004,-4.3820e+003
4576,457500,-9.0277e+004,7.1201e+003,1.0955e+002,-3.9680e+003,-9.7624e+004,5.6156e+004,-4.2088e+003
4577,457600,-9.1572e+004,4.6478e+003,1.1313e+002,-3.8841e+003,-9.7721e+004,5.3906e+004,-4.0387e+003
4578,457700,-9.2776e+004,2.1841e+003,1.1659e+002,-3.8015e+003,-9.7728e+004,5.1612e+004,-3.8717e+003
4579,457800,-9.3888e+004,-2.6850e+002,1.1993e+002,-3.7202e+003,-9.7644e+004,4.9275e+004,-3.7079e+003
4580,457900,-9.4908e+004,-2.7076e+003,1.2314e+002,-3.6404e+003,-9.7470e+004,4.6899e+004,-3.5477e+003
4581,458000,-9.5834e+004,-5.1309e+003,1.2623e+002,-3.5620e+003,-9.7206e+004,4.4485e+004,-3.3910e+003
4582,458100,-9.6666e+004,-7.5359e+003,1.2918e+002,-3.4853e+003,-9.6853e+004,4.2036e+004,-3.2381e+003
4583,458200,-9.7402e+004,-9.9202e+003,1.3200e+002,-3.4103e+003,-9.6410e+004,3.9555e+004,-3.0892e+003
4584,458300,-9.8042e+004,-1.2281e+004,1.3469e+002,-3.3370e+003,-9.5878e+004,3.7043e+004,-2.9443e+003
4585,458400,-9.8586e+004,-1.4617e+004,1.3723e+002,-3.2655e+003,-9.5258e+004,3.4503e+004,-2.8036e+003
4586,458500,-9.9032e+004,-1.6926e+004,1.3963e+002,-3.1959e+003,-9.4550e+004,3.1939e+004,-2.6673e+003
4587,458600,-9.9381e+004,-1.9204e+004,1.4189e+002,-3.1282e+003,-9.3754e+004,2.9351e+004,-2.5355e+003
4588,458700,-9.9631e+004,-2.1450e+004,1.4400e+002,-3.0626e+003,-9.2873e+004,2.6743e+004,-2.4082e+003
4589,458800,-9.9784e+004,-2.3662e+004,1.4597e+002,-2.9991e+003,-9.1906e+004,2.4118e+004,-2.2857e+003
4590,458900,-9.9837e+004,-2.5837e+004,1.4778e+002,-2.9377e+003,-9.0854e+004,2.1477e+004,-2.1681e+003
4591,459000,-9.9793e+004,-2.7974e+004,1.4944e+002,-2.8785e+003,-8.9719e+004,1.8824e+004,-2.0555e+003
4592,459100,-9.9649e+004,-3.0070e+004,1.5094e+002,-2.8216e+003,-8.8502e+004,1.6162e+004,-1.9479e+003
4593,459200,-9.9408e+004,-3.2123e+004,1.5229e+002,-2.7670e+003,-8.7203e+004,1.3492e+004,-1.8455e+003
4594,459300,-9.9068e+004,-3.4130e+004,1.5348e+002,-2.7148e+003,-8.5825e+004,1.0818e+004,-1.7485e+003
4595,459400,-9.8631e+004,-3.6091e+004,1.5452e+002,-2.6651e+003,-8.4368e+004,8.1414e+003,-1.6568e+003
4596,459500,-9.8097e+004,-3.8004e+004,1.5539e+002,-2.6178e+003,-8.2834e+004,5.4659e+003,-1.5706e+003
4597,459600,-9.7465e+004,-3.9865e+004,1.5611e+002,-2.5730e+003,-8.1225e+004,2.7938e+003,-1.4899e+003
4598,459700,-9.6738e+004,-4.1674e+004,1.5666e+002,-2.5308e+003,-7.9541e+004,1.2776e+002,-1.4149e+003
4599,459800,-9.5915e+004,-4.3428e+004,1.5706e+002,-2.4912e+003,-7.7786e+004,-2.5296e+003,-1.3456e+003
4600,459900,-9.4997e+004,-4.5127e+004,1.5729e+002,-2.4542e+003,-7.5959e+004,-5.1758e+003,-1.2821e+003
4601,460000,-9.3986e+004,-4.6768e+004,1.5736e+002,-2.4200e+003,-7.4064e+004,-7.8080e+003,-1.2245e+003
4602,460100,-9.2882e+004,-4.8349e+004,1.5727e+002,-2.3884e+003,-7.2102e+004,-1.0424e+004,-1.1727e+003
4603,460200,-9.1687e+004,-4.9869e+004,1.5702e+002,-2.3596e+003,-7.0075e+004,-1.3020e+004,-1.1269e+003
4604,460300,-9.0400e+004,-5.1327e+004,1.5661e+002,-2.3336e+003,-6.7985e+004,-1.5595e+004,-1.0871e+003
4605,460400,-8.9025e+004,-5.2721e+004,1.5603e+002,-2.3104e+003,-6.5835e+004,-1.8146e+004,-1.0533e+003
4606,460500,-8.7562e+004,-5.4050e+004,1.5530e+002,-2.2900e+003,-6.3625e+004,-2.0670e+004,-1.0257e+003
4607,460600,-8.6013e+004,-5.5312e+004,1.5440e+002,-2.2725e+003,-6.1359e+004,-2.3165e+004,-1.0041e+003
4608,460700,-8.4378e+004,-5.6507e+004,1.5335e+002,-2.2578e+003,-5.9038e+004,-2.5629e+004,-9.8860e+002
4609,460800,-8.2661e+004,-5.7632e+004,1.5214e+002,-2.2459e+003,-5.6666e+004,-2.8058e+004,-9.7926e+002
4610,460900,-8.0862e+004,-5.8688e+004,1.5077e+002,-2.2370e+003,-5.4243e+004,-3.0451e+004,-9.7607e+002
4611,461000,-7.8983e+004,-5.9672e+004,1.4925e+002,-2.2310e+003,-5.1774e+004,-3.2805e+004,-9.7902e+002
4612,461100,-7.7026e+004,-6.0584e+004,1.4757e+002,-2.2279e+003,-4.9259e+004,-3.5118e+004,-9.8812e+002
4613,461200,-7.4994e+004,-6.1423e+004,1.4574e+002,-2.2276e+003,-4.6702e+004,-3.7387e+004,-1.0034e+003
4614,461300,-7.2887e+004,-6.2188e+004,1.4376e+002,-2.2303e+003,-4.4105e+004,-3.9611e+004,-1.0247e+003
4615,461400,-7.0708e+004,-6.2879e+004,1.4164e+002,-2.2359e+003,-4.1471e+004,-4.1786e+004,-1.0521e+003
4616,461500,-6.8460e+004,-6.3495e+004,1.3936e+002,-2.2444e+003,-3.8802e+004,-4.3912e+004,-1.0857e+003
4617,461600,-6.6144e+004,-6.4034e+004,1.3695e+002,-2.2557e+003,-3.6101e+004,-4.5986e+004,-1.1252e+003
4618,461700,-6.3763e+004,-6.4497e+004,1.3439e+002,-2.2700e+003,-3.3371e+004,-4.8005e+004,-1.1708e+003
4619,461800,-6.1319e+004,-6.4884e+004,1.3170e+002,-2.2871e+003,-3.0614e+004,-4.9969e+004,-1.2223e+003
4620,461900,-5.8814e+004,-6.5193e+004,1.2886e+002,-2.3070e+003,-2.7832e+004,-5.1874e+004,-1.2797e+003
4621,462000,-5.6252e+004,-6.5424e+004,1.2590e+002,-2.3298e+003,-2.5030e+004,-5.3719e+004,-1.3429e+003
4622,462100,-5.3634e+004,-6.5578e+004,1.2280e+002,-2.3553e+003,-2.2209e+004,-5.5503e+004,-1.4119e+003
4623,462200,-5.0963e+004,-6.5653e+004,1.1958e+002,-2.3837e+003,-1.9372e+004,-5.7223e+004,-1.4867e+003
4624,462300,-4.8242e+004,-6.5651e+004,1.1623e+002,-2.4147e+003,-1.6522e+004,-5.8877e+004,-1.5671e+003
4625,462400,-4.5473e+004,-6.5571e+004,1.1276e+002,-2.4486e+003,-1.3663e+004,-6.0465e+004,-1.6530e+003
4626,462500,-4.2660e+004,-6.5413e+004,1.0918e+002,-2.4850e+003,-1.0796e+004,-6.1984e+004,-1.7444e+003
4627,462600,-3.9804e+004,-6.5177e+004,1.0548e+002,-2.5242e+003,-7.9240e+003,-6.3434e+004,-1.8412e+003
4628,462700,-3.6909e+004,-6.4863e+004,1.0167e+002,-2.5659e+003,-5.0509e+003,-6.4812e+004,-1.9433e+003
4629,462800,-3.3978e+004,-6.4472e+004,9.7751e+001,-2.6102e+003,-2.1790e+003,-6.6117e+004,-2.0506e+003
4630,462900,-3.1013e+004,-6.4005e+004,9.3733e+001,-2.6570e+003,6.8893e+002,-6.7348e+004,-2.1629e+003
4631,463000,-2.8018e+004,-6.3461e+004,8.9616e+001,-2.7063e+003,3.5499e+003,-6.8504e+004,-2.2802e+003
4632,463100,-2.4995e+004,-6.2841e+004,8.5404e+001,-2.7581e+003,6.4013e+003,-6.9583e+004,-2.4024e+003
4633,463200,-2.1947e+004,-6.2146e+004,8.1103e+001,-2.8122e+003,9.2401e+003,-7.0586e+004,-2.5293e+003
4634,463300,-1.8878e+004,-6.1376e+004,7.6715e+001,-2.8686e+003,1.2064e+004,-7.1509e+004,-2.6608e+003
4635,463400,-1.5790e+004,-6.0533e+004,7.2246e+001,-2.9273e+003,1.4869e+004,-7.2353e+004,-2.7968e+003
4636,463500,-1.2687e+004,-5.9616e+004,6.7699e+001,-2.9882e+003,1.7653e+004,-7.3118e+004,-2.9371e+003
4637,463600,-9.5713e+003,-5.8628e+004,6.3080e+001,-3.0512e+003,2.0414e+004,-7.3801e+004,-3.0817e+003
4638,463700,-6.4461e+003,-5.7568e+004,5.8392e+001,-3.1164e+003,2.3149e+004,-7.4402e+004,-3.2303e+003
4639,463800,-3.3145e+003,-5.6439e+004,5.3641e+001,-3.1835e+003,2.5854e+004,-7.4922e+004,-3.3828e+003
4640,463900,-1.7971e+002,-5.5240e+004,4.8831e+001,-3.2526e+003,2.8528e+004,-7.5358e+004,-3.5391e+003
4641,464000,2.9552e+003,-5.3974e+004,4.3967e+001,-3.3236e+003,3.1168e+004,-7.5712e+004,-3.6989e+003
4642,464100,6.0872e+003,-5.2641e+004,3.9054e+001,-3.3964e+003,3.3770e+004,-7.5982e+004,-3.8623e+003
4643,464200,9.2132e+003,-5.1243e+004,3.4097e+001,-3.4709e+003,3.6333e+004,-7.6168e+004,-4.0289e+003
4644,464300,1.2330e+004,-4.9782e+004,2.9100e+001,-3.5472e+003,3.8854e+004,-7.6270e+004,-4.1986e+003
4645,464400,1.5435e+004,-4.8258e+004,2.4068e+001,-3.6250e+003,4.1331e+004,-7.6288e+004,-4.3713e+003
4646,464500,1.8524e+004,-4.6673e+004,1.9007e+001,-3.7043e+003,4.3760e+004,-7.6222e+004,-4.5468e+003
4647,464600,2.1595e+004,-4.5029e+004,1.3921e+001,-3.7851e+003,4.6140e+004,-7.6072e+004,-4.7249e+003
4648,464700,2.4645e+004,-4.3327e+004,8.8162e+000,-3.8672e+003,4.8468e+004,-7.5839e+004,-4.9055e+003
4649,464800,2.7670e+004,-4.1569e+004,3.6966e+000,-3.9506e+003,5.0743e+004,-7.5521e+004,-5.0883e+003
4650,464900,3.0668e+004,-3.9757e+004,-1.4324e+000,-4.0352e+003,5.2961e+004,-7.5121e+004,-5.2731e+003
4651,465000,3.3636e+004,-3.7893e+004,-6.5658e+000,-4.1208e+003,5.5120e+004,-7.4637e+004,-5.4599e+003
4652,465100,3.6570e+004,-3.5978e+004,-1.1698e+001,-4.2076e+003,5.7219e+004,-7.4071e+004,-5.6484e+003
4653,465200,3.9468e+004,-3.4014e+004,-1.6825e+001,-4.2952e+003,5.9255e+004,-7.3423e+004,-5.8384e+003
4654,465300,4.2328e+004,-3.2003e+004,-2.1941e+001,-4.3837e+003,6.1227e+004,-7.2694e+004,-6.0297e+003
4655,465400,4.5145e+004,-2.9948e+004,-2.7041e+001,-4.4730e+003,6.3132e+004,-7.1884e+004,-6.2222e+003
4656,465500,4.7918e+004,-2.7850e+004,-3.2120e+001,-4.5630e+003,6.4969e+004,-7.0995e+004,-6.4156e+003
4657,465600,5.0644e+004,-2.5711e+004,-3.7172e+001,-4.6535e+003,6.6735e+004,-7.0026e+004,-6.6099e+003
4658,465700,5.3320e+004,-2.3533e+004,-4.2194e+001,-4.7446e+003,6.8429e+004,-6.8980e+004,-6.8046e+003
4659,465800,5.5943e+004,-2.1320e+004,-4.7180e+001,-4.8360e+003,7.0049e+004,-6.7857e+004,-6.9998e+003
4660,465900,5.8510e+004,-1.9071e+004,-5.2125e+001,-4.9278e+003,7.1594e+004,-6.6658e+004,-7.1951e+003
4661,466000,6.1020e+004,-1.6791e+004,-5.7023e+001,-5.0198e+003,7.3063e+004,-6.5385e+004,-7.3905e+003
4662,466100,6.3470e+004,-1.4481e+004,-6.1872e+001,-5.1119e+003,7.4453e+004,-6.4038e+004,-7.5856e+003
4663,466200,6.5857e+004,-1.2144e+004,-6.6664e+001,-5.2041e+003,7.5763e+004,-6.2620e+004,-7.7804e+003
4664,466300,6.8179e+004,-9.7809e+003,-7.1397e+001,-5.2962e+003,7.6992e+004,-6.1131e+004,-7.9746e+003
4665,466400,7.0434e+004,-7.3953e+003,-7.6064e+001,-5.3882e+003,7.8139e+004,-5.9572e+004,-8.1680e+003
4666,466500,7.2619e+004,-4.9892e+003,-8.0663e+001,-5.4799e+003,7.9203e+004,-5.7946e+004,-8.3604e+003
4667,466600,7.4732e+004,-2.5650e+003,-8.5187e+001,-5.5714e+003,8.0183e+004,-5.6254e+004,-8.5517e+003
4668,466700,7.6772e+004,-1.2496e+002,-8.9632e+001,-5.6624e+003,8.1077e+004,-5.4498e+004,-8.7416e+003
4669,466800,7.8736e+004,2.3284e+003,-9.3994e+001,-5.7529e+003,8.1885e+004,-5.2679e+004,-8.9300e+003
4670,466900,8.0622e+004,4.7927e+003,-9.8270e+001,-5.8429e+003,8.2606e+004,-5.0800e+004,-9.1167e+003
4671,467000,8.2428e+004,7.2654e+003,-1.0245e+002,-5.9321e+003,8.3239e+004,-4.8861e+004,-9.3015e+003
4672,467100,8.4153e+004,9.7442e+003,-1.0654e+002,-6.0206e+003,8.3784e+004,-4.6866e+004,-9.4842e+003
4673,467200,8.5795e+004,1.2227e+004,-1.1053e+002,-6.1083e+003,8.4240e+004,-4.4816e+004,-9.6646e+003
4674,467300,8.7353e+004,1.4710e+004,-1.1441e+002,-6.1950e+003,8.4606e+004,-4.2712e+004,-9.8426e+003
4675,467400,8.8824e+004,1.7192e+004,-1.1819e+002,-6.2806e+003,8.4883e+004,-4.0558e+004,-1.0018e+004
4676,467500,9.0207e+004,1.9671e+004,-1.2186e+002,-6.3652e+003,8.5070e+004,-3.8354e+004,-1.0190e+004
4677,467600,9.1502e+004,2.2143e+004,-1.2541e+002,-6.4485e+003,8.5167e+004,-3.6105e+004,-1.0360e+004
4678,467700,9.2706e+004,2.4607e+004,-1.2884e+002,-6.5306e+003,8.5174e+004,-3.3810e+004,-1.0527e+004
4679,467800,9.3818e+004,2.7060e+004,-1.3215e+002,-6.6113e+003,8.5090e+004,-3.1474e+004,-1.0690e+004
4680,467900,9.4838e+004,2.9499e+004,-1.3534e+002,-6.6906e+003,8.4916e+004,-2.9098e+004,-1.0849e+004
4681,468000,9.5764e+004,3.1922e+004,-1.3840e+002,-6.7684e+003,8.4653e+004,-2.6684e+004,-1.1006e+004
4682,468100,9.6596e+004,3.4327e+004,-1.4132e+002,-6.8445e+003,8.4299e+004,-2.4235e+004,-1.1158e+004
4683,468200,9.7332e+004,3.6711e+004,-1.4411e+002,-6.9190e+003,8.3856e+004,-2.1753e+004,-1.1306e+004
4684,468300,9.7972e+004,3.9073e+004,-1.4677e+002,-6.9918e+003,8.3324e+004,-1.9241e+004,-1.1451e+004
4685,468400,9.8516e+004,4.1409e+004,-1.4928e+002,-7.0627e+003,8.2704e+004,-1.6702e+004,-1.1591e+004
4686,468500,9.8962e+004,4.3717e+004,-1.5166e+002,-7.1318e+003,8.1996e+004,-1.4137e+004,-1.1727e+004
4687,468600,9.9311e+004,4.5995e+004,-1.5389e+002,-7.1989e+003,8.1201e+004,-1.1549e+004,-1.1858e+004
4688,468700,9.9561e+004,4.8241e+004,-1.5597e+002,-7.2639e+003,8.0319e+004,-8.9414e+003,-1.1984e+004
4689,468800,9.9713e+004,5.0453e+004,-1.5790e+002,-7.3269e+003,7.9352e+004,-6.3160e+003,-1.2106e+004
4690,468900,9.9767e+004,5.2629e+004,-1.5969e+002,-7.3878e+003,7.8301e+004,-3.6756e+003,-1.2224e+004
4691,469000,9.9723e+004,5.4765e+004,-1.6132e+002,-7.4464e+003,7.7166e+004,-1.0227e+003,-1.2336e+004
4692,469100,9.9579e+004,5.6861e+004,-1.6280e+002,-7.5027e+003,7.5948e+004,1.6399e+003,-1.2443e+004
4693,469200,9.9338e+004,5.8914e+004,-1.6412e+002,-7.5568e+003,7.4650e+004,4.3097e+003,-1.2544e+004
4694,469300,9.8998e+004,6.0922e+004,-1.6528e+002,-7.6084e+003,7.3271e+004,6.9840e+003,-1.2641e+004
4695,469400,9.8561e+004,6.2883e+004,-1.6629e+002,-7.6577e+003,7.1815e+004,9.6603e+003,-1.2732e+004
4696,469500,9.8027e+004,6.4795e+004,-1.6714e+002,-7.7044e+003,7.0281e+004,1.2336e+004,-1.2818e+004
4697,469600,9.7395e+004,6.6656e+004,-1.6782e+002,-7.7487e+003,6.8671e+004,1.5008e+004,-1.2898e+004
4698,469700,9.6668e+004,6.8465e+004,-1.6835e+002,-7.7903e+003,6.6988e+004,1.7674e+004,-1.2972e+004
4699,469800,9.5845e+004,7.0220e+004,-1.6872e+002,-7.8294e+003,6.5232e+004,2.0331e+004,-1.3041e+004
4700,469900,9.4927e+004,7.1918e+004,-1.6892e+002,-7.8658e+003,6.3406e+004,2.2977e+004,-1.3104e+004
4701,470000,9.3916e+004,7.3559e+004,-1.6897e+002,-7.8996e+003,6.1511e+004,2.5610e+004,-1.3161e+004
4702,470100,9.2812e+004,7.5140e+004,-1.6885e+002,-7.9306e+003,5.9549e+004,2.8225e+004,-1.3213e+004
4703,470200,9.1616e+004,7.6660e+004,-1.6857e+002,-7.9588e+003,5.7522e+004,3.0822e+004,-1.3258e+004
